,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1652977,-0.0897327272727273,1.0,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,445.4,504.3,525.7,340.9,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05678421052631579,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1652979,-0.10791454545454549,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,535.2,579.3,589.3,508.1,780.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.05678421052631579,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1652980,0.09208545454545451,1.0,0.2879773394880403,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,491.0,541.7,524.7,540.0,580.0,0.25,0.25,0.5,0.3333333333333333,0.004152631578947367,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
1652981,0.21935818181818179,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,517.6,630.8,631.2,577.8,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.1537421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1652983,-0.0897327272727273,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.8624,-0.1382806163828062,-0.0579,540.9,631.0,599.0,630.9,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.004152631578947367,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1652984,-0.07155090909090912,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,525.4,638.6,596.3,569.2,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.004152631578947367,0.5294117647058824,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1652985,0.0011763636363636078,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,586.3,738.2,653.6,580.1,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1652987,0.01935818181818179,0.5,-0.04535599384529305,-0.42278000000000004,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,596.0,625.2,625.0,466.2,740.0,0.625,0.5,0.5,0.3333333333333333,0.16204736842105263,0.5294117647058824,0.25,0.6,0.8,0.8,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1652988,-0.035187272727272755,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,431.7,502.6,570.7,477.5,520.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0.004152631578947367,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1652989,-0.0897327272727273,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,591.8,647.2,599.5,674.2,820.0,0.875,0.5,0.8333333333333334,0.3333333333333333,-0.10111052631578947,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1652990,-0.053369090909090935,0.5,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,429.2,500.3,516.9,503.4,560.0,1.0,0.625,1.0,1.0,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
1652992,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,438.5,567.7,591.5,467.2,580.0,0.5,0.625,0.5,0.3333333333333333,0.05678421052631579,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1652993,-0.10791454545454549,1.0,-0.04535599384529305,-0.022780000000000022,0.4676666666666667,-0.13759999999999994,0.0,0.9421,454.8,554.7,523.6,414.6,580.0,0.875,0.75,0.6666666666666666,0.3333333333333333,-0.10111052631578947,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1652996,0.29208545454545454,1.0,0.2879773394880403,0.37722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,387.7,549.4,514.6,418.8,400.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.1094157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1652998,0.14663090909090906,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,386.6,550.2,437.0,537.5,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05678421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1652999,-0.053369090909090935,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,578.9,561.0,442.9,379.0,460.0,0.625,0.5,0.16666666666666666,1.0,0.004152631578947367,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1653000,-0.12609636363636367,0.5,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,0.9421,396.7,593.4,574.5,638.9,740.0,0.625,0.5,0.5,0.5,0.004152631578947367,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
1653001,0.09208545454545451,0.5,0.0,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,447.3,533.0,529.5,388.1,620.0,0.375,0.625,0.3333333333333333,0.5,-0.04847894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1653002,-0.0897327272727273,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.8624,-0.1382806163828062,-0.0579,654.4,632.2,619.2,691.2,780.0,0.75,0.75,1.0,1.0,0.1094157894736842,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1653004,-0.10791454545454549,0.5,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,398.4,464.6,517.2,360.8,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
1653005,-0.0897327272727273,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,458.2,532.1,454.4,425.7,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05678421052631579,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653007,-0.10791454545454549,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,551.4,587.2,598.8,541.7,580.0,0.625,0.625,0.5,0.3333333333333333,0.004152631578947367,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1653008,-0.053369090909090935,1.0,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,636.0,682.4,552.7,620.4,740.0,0.625,0.5,0.6666666666666666,0.5,0.004152631578947367,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653009,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,378.7,441.7,393.2,439.9,0.0,0.5,0.875,1.0,1.0,0.004152631578947367,0.11764705882352941,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1653010,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,458.8,518.3,552.1,394.2,500.0,0.375,0.625,0.5,0.3333333333333333,0.16204736842105263,0.6470588235294118,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1653011,-0.07155090909090912,0.5,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,465.1,583.8,537.1,514.7,780.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.05678421052631579,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
1653012,0.23753999999999997,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,0.8617193836171938,-0.0579,472.0,549.3,567.0,486.2,640.0,0.125,0.125,1.0,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
1653013,0.18299454545454544,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,425.9,501.2,539.3,422.5,760.0,0.125,0.75,0.5,0.3333333333333333,-0.04847894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653015,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,420.5,535.7,429.7,389.4,500.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1653016,-0.10791454545454549,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,404.0,561.9,526.0,451.7,540.0,0.375,0.5,0.5,1.0,0.1094157894736842,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1653017,0.01935818181818179,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,419.0,601.9,485.3,375.0,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10111052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
1653019,-0.10791454545454549,1.0,-0.04535599384529305,-0.022780000000000022,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,401.4,537.7,553.5,503.7,540.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1653020,0.16481272727272725,1.0,0.6213106728213736,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,544.6,612.3,633.1,580.7,620.0,0.375,0.375,0.5,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1653021,-0.053369090909090935,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,447.2,531.4,495.6,511.8,620.0,0.5,0.625,0.5,0.3333333333333333,0.004152631578947367,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653023,-0.07155090909090912,1.0,-0.04535599384529305,-0.022780000000000022,0.4676666666666667,-0.13759999999999994,0.0,-0.0579,476.0,471.0,542.6,397.2,580.0,0.25,0.375,0.5,0.3333333333333333,0.05678421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
1653026,-0.053369090909090935,1.0,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,551.6,502.4,513.8,503.5,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.21467894736842105,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1653029,-0.035187272727272755,1.0,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,406.4,598.4,406.5,562.6,520.0,0.625,0.625,0.3333333333333333,1.0,0.16204736842105263,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653030,0.34663090909090905,1.0,0.2879773394880403,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,488.8,509.7,489.1,540.4,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1653031,-0.10791454545454549,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,446.0,551.1,528.6,481.9,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.004152631578947367,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1653032,-0.017005454545454574,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,634.1,608.2,584.7,637.7,640.0,0.5,0.375,0.5,0.16666666666666666,-0.1537421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1653034,0.0011763636363636078,0.5,-0.04535599384529305,-0.022780000000000022,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,404.2,498.2,510.3,350.4,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653036,-0.1806418181818182,1.0,-0.04535599384529305,0.17722,0.801,-0.13759999999999994,0.0,-0.0579,443.1,403.3,466.0,488.2,360.0,1.0,0.375,1.0,0.3333333333333333,0.004152631578947367,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1653037,0.0011763636363636078,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,395.9,471.3,455.1,418.1,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.21467894736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1653040,0.05572181818181815,0.5,0.2879773394880403,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,392.5,513.6,448.5,548.9,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05678421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1653041,-0.0897327272727273,1.0,-0.04535599384529305,-0.022780000000000022,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,454.4,442.6,476.9,493.4,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-0.04847894736842105,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1653042,-0.053369090909090935,1.0,-0.04535599384529305,0.37722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,490.4,467.1,460.6,409.7,380.0,0.25,0.625,0.5,0.16666666666666666,0.004152631578947367,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653044,-0.0897327272727273,0.5,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,416.3,533.1,499.8,555.8,380.0,0.375,0.375,0.3333333333333333,1.0,0.05678421052631579,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1653047,-0.0897327272727273,0.5,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,417.7,534.5,554.5,433.4,420.0,0.625,0.625,0.5,0.6666666666666666,0.1094157894736842,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.8,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1653048,-0.14427818181818183,0.5,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,0.9421,393.3,455.1,497.0,476.2,340.0,0.625,0.625,0.5,0.3333333333333333,-0.04847894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1653049,0.03753999999999997,0.5,-0.04535599384529305,-0.022780000000000022,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,590.7,609.8,545.5,597.3,720.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.004152631578947367,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1653050,0.07390363636363634,1.0,-0.04535599384529305,-0.022780000000000022,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,484.1,446.3,468.9,506.1,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05678421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
