,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3400011,-0.05916031746031746,1.0,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,610.0,595.5,592.0,556.4,520.0,0.625,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400012,-0.09090634920634921,0.5,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,466.3,512.9,497.6,517.8,560.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.35294117647058826,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3400013,-0.04328730158730159,1.0,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,459.0,459.7,497.5,408.3,420.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400014,-0.07503333333333334,1.0,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,414.9,471.0,513.5,459.8,380.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3400015,0.00433174603174603,1.0,-0.03933167289331673,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,470.4,482.2,517.7,488.3,680.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400016,-0.10677936507936509,1.0,-0.03933167289331673,-0.024519999999999965,0.4117,-0.10509999999999997,0.0,0.8549,569.8,568.2,589.9,501.2,460.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3400018,-0.011541269841269842,0.5,-0.03933167289331673,-0.024519999999999965,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,677.1,641.5,652.2,733.2,860.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3400019,-0.027414285714285714,0.5,0.62733499377335,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,422.3,633.6,580.0,377.9,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400020,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,525.0,589.1,577.4,515.1,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400021,-0.07503333333333334,0.5,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.5615666666666667,-0.0895494131010981,-0.1451,491.4,602.7,520.9,400.6,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3400022,-0.07503333333333334,1.0,-0.03933167289331673,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,455.2,568.2,529.7,458.6,740.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400023,0.03607777777777778,0.5,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,463.1,568.3,595.9,489.6,640.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
3400024,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,401.9,454.3,396.4,424.6,480.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400026,-0.07503333333333334,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,440.6,527.1,564.5,373.9,560.0,0.875,0.625,0.16666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400028,-0.05916031746031746,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,582.8,650.7,608.1,562.7,620.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400031,-0.09090634920634921,1.0,-0.03933167289331673,-0.024519999999999965,0.4117,-0.10509999999999997,0.0,0.8549,484.8,571.0,567.8,458.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3400033,0.020204761904761902,1.0,-0.03933167289331673,-0.22451999999999997,0.7450333333333333,-0.10509999999999997,0.0,-0.1451,451.5,501.9,547.5,429.2,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.6666666666666666,0.75
3400034,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,396.8,473.8,505.2,408.2,680.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400035,0.05195079365079365,1.0,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,393.0,539.0,500.2,415.1,700.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400036,-0.05916031746031746,1.0,-0.03933167289331673,-0.22451999999999997,0.4117,-0.10509999999999997,0.0,0.8549,549.2,603.8,624.3,405.6,660.0,0.625,0.75,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
3400037,-0.04328730158730159,1.0,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,605.8,642.7,663.3,543.4,900.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
3400038,-0.04328730158730159,0.5,-0.03933167289331673,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,432.3,566.1,455.7,605.6,520.0,0.5,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400039,0.4963952380952381,0.5,0.2940016604400166,0.17548000000000002,0.0783666666666667,0.22823333333333337,0.9104505868989019,-0.1451,422.5,504.1,517.3,336.0,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
3400040,-0.011541269841269842,1.0,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,370.9,585.8,551.7,564.6,560.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3400041,-0.011541269841269842,0.5,-0.03933167289331673,-0.024519999999999965,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,515.5,585.0,477.2,592.0,480.0,0.375,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3400042,-0.09090634920634921,0.5,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,550.1,649.9,523.6,567.7,620.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.7647058823529411,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3400043,-0.027414285714285714,1.0,-0.03933167289331673,-0.024519999999999965,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,522.2,353.2,484.2,459.6,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400045,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,364.4,394.0,480.2,396.5,380.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400046,-0.09090634920634921,1.0,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,541.0,551.5,520.4,422.0,620.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3400049,-0.05916031746031746,0.5,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,413.9,496.5,522.8,464.7,420.0,0.5,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
3400052,-0.07503333333333334,1.0,0.2940016604400166,0.37548000000000004,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,435.3,542.9,558.6,479.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400053,-0.05916031746031746,1.0,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.5615666666666667,-0.0895494131010981,-0.1451,593.1,563.3,556.8,500.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3400055,-0.07503333333333334,1.0,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,403.1,366.2,457.9,530.6,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400056,-0.04328730158730159,1.0,0.2940016604400166,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,384.8,498.7,559.1,476.0,460.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400057,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,380.2,479.5,356.3,390.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3400058,0.11544285714285714,0.5,0.2940016604400166,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,555.3,560.5,540.1,551.7,600.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400060,-0.05916031746031746,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.5615666666666667,-0.0895494131010981,-0.1451,594.1,566.3,505.8,687.7,800.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3400061,-0.09090634920634921,0.5,-0.03933167289331673,-0.22451999999999997,0.4117,-0.10509999999999997,0.0,0.8549,579.0,589.1,551.6,638.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3400062,0.06782380952380952,0.5,-0.03933167289331673,-0.22451999999999997,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,504.4,466.7,465.4,491.1,380.0,0.5,0.5,0.5,0.5,0.0,0.29411764705882354,0.75,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3400063,-0.09090634920634921,1.0,-0.03933167289331673,-0.024519999999999965,0.4117,-0.10509999999999997,0.0,0.8549,456.3,450.0,417.6,367.8,420.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3400064,0.09956984126984127,1.0,-0.03933167289331673,0.37548000000000004,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,441.9,432.6,398.5,495.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
