,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4302676,-0.030947457627118657,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,415.8,409.3,462.8,450.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302677,-0.04789661016949154,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,444.9,393.4,344.5,493.2,380.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4302678,-0.04789661016949154,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,445.2,533.0,533.3,461.4,580.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,1.0
4302680,-0.08179491525423731,1.0,0.0,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,625.0,660.9,675.0,641.5,980.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4302681,0.002950847457627106,0.5,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,530.2,582.1,560.4,640.0,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302682,-0.013998305084745775,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,501.7,630.7,616.2,508.8,920.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4302685,0.34193389830508475,1.0,-0.04025798398002705,0.18834,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,575.5,632.1,585.8,473.5,580.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
4302686,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,485.8,603.1,496.3,506.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302687,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,403.7,552.9,557.4,463.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
4302688,-0.06484576271186442,1.0,-0.04025798398002705,0.58834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,379.0,457.3,504.8,392.9,480.0,0.125,0.25,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4302689,-0.06484576271186442,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,538.1,574.3,523.2,507.0,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302690,0.10464576271186439,0.5,0.2930753493533063,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,457.5,543.8,515.5,496.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302692,-0.013998305084745775,0.5,-0.04025798398002705,-0.41166,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,409.5,522.5,441.3,476.7,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4302693,0.07074745762711863,1.0,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,520.5,440.1,400.9,401.5,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
4302694,-0.030947457627118657,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,509.6,355.6,374.9,506.8,0.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302696,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,410.0,542.7,563.0,543.0,580.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302697,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,475.8,575.7,555.0,392.5,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4302698,-0.06484576271186442,0.5,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,416.0,418.2,464.4,475.0,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302699,0.05379830508474575,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,581.8,582.1,429.5,392.7,780.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302700,0.2741372881355932,1.0,0.0,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,383.4,501.9,476.5,404.4,300.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
4302701,0.25718813559322035,0.5,0.0,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,556.3,625.3,545.2,613.6,460.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
4302703,-0.013998305084745775,0.5,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,570.3,624.9,558.7,495.2,760.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4302704,-0.04789661016949154,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,461.3,585.4,418.2,457.4,620.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4302705,0.17244237288135592,1.0,0.0,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,474.5,593.5,537.9,614.1,520.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.75,1.0,0.25
4302706,0.03684915254237287,0.5,0.0,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,432.0,532.0,491.6,402.3,380.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4302707,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,414.6,550.2,409.7,373.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302709,0.39278135593220337,1.0,0.2930753493533063,0.18834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,392.1,483.4,466.4,374.2,0.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
4302710,-0.09874406779661019,0.5,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,594.5,609.8,621.6,650.8,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4302711,-0.06484576271186442,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,466.8,351.6,467.9,479.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4302712,0.07074745762711863,0.5,-0.04025798398002705,-0.21166000000000001,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,439.6,473.5,470.2,469.4,320.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
4302716,-0.06484576271186442,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,464.2,480.4,390.6,438.8,320.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4302717,0.002950847457627106,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,489.5,617.1,617.3,683.7,620.0,1.0,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
4302718,0.1893915254237288,0.5,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,442.1,613.7,443.4,375.5,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
4302719,0.2741372881355932,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,412.4,523.7,453.5,345.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302721,-0.09874406779661019,0.5,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,440.6,565.9,506.3,503.7,400.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4302722,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,0.8898460410557185,-0.1475,429.9,592.8,587.3,493.1,700.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
4302723,-0.09874406779661019,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,381.3,490.8,517.3,653.6,460.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4302724,-0.06484576271186442,0.5,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,587.2,638.5,648.5,685.4,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4302725,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,398.3,506.6,398.6,446.2,420.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302726,0.019899999999999987,1.0,0.0,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,452.6,566.6,526.6,408.8,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302727,-0.04789661016949154,0.5,-0.04025798398002705,0.38834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,480.9,410.8,479.0,461.7,240.0,0.625,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
4302728,-0.013998305084745775,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,474.7,528.2,524.0,368.8,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4302729,-0.06484576271186442,1.0,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,485.1,487.0,398.1,478.8,280.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302730,-0.08179491525423731,0.5,0.0,-0.21166000000000001,0.07110000000000001,0.5542333333333334,0.8898460410557185,-0.1475,601.4,651.3,607.1,686.1,560.0,0.5,0.75,0.8333333333333334,1.0,0.0,0.5882352941176471,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
4302731,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,421.0,532.9,544.8,548.1,340.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4302732,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,429.0,470.8,370.0,464.4,460.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4302733,-0.06484576271186442,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,436.9,487.7,504.7,448.2,520.0,0.625,0.875,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4302734,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,419.0,479.0,449.5,370.5,540.0,0.625,1.0,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4302735,-0.09874406779661019,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,560.4,562.2,578.7,621.8,620.0,0.625,0.875,1.0,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4302736,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,392.7,385.9,476.9,393.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4302739,-0.04789661016949154,0.5,-0.04025798398002705,-0.41166,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,552.8,609.0,549.1,606.1,760.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4302741,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,467.2,585.6,597.9,491.8,640.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
