,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2324802,0.009200000000000002,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,546.6,614.2,595.2,513.5,600.0,0.375,0.75,0.5,0.6666666666666666,0.11033684210526316,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324803,-0.062228571428571425,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,436.2,539.7,539.0,434.2,520.0,1.0,0.625,0.5,0.3333333333333333,0.16296842105263157,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,1.0
2324804,-0.026514285714285712,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,548.0,615.0,608.9,540.9,540.0,0.625,0.25,0.6666666666666666,0.5,-0.15282105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2324805,-0.08008571428571429,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,605.3,626.4,583.4,710.5,580.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.005073684210526318,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2324806,0.1342,0.5,0.2819702079820124,-0.42969999999999997,0.8066666666666666,-0.08556666666666664,0.0,-0.0647,534.9,586.9,542.4,618.2,800.0,0.25,0.5,0.5,0.3333333333333333,-0.10018947368421052,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2324807,0.04491428571428572,0.5,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,531.4,629.7,585.6,698.1,800.0,0.375,0.375,0.5,0.5,0.005073684210526318,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2324808,0.3842,1.0,-0.05136312535132096,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,430.6,468.1,382.7,364.8,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.047557894736842105,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324812,0.15205714285714286,0.5,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,432.5,555.6,516.3,498.0,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.005073684210526318,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2324813,-0.09794285714285714,0.5,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,501.3,654.6,662.8,698.9,580.0,0.375,0.625,0.5,0.6666666666666666,0.005073684210526318,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2324815,0.009200000000000002,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,455.1,502.2,540.6,434.3,420.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.005073684210526318,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
2324817,-0.09794285714285714,0.5,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,368.0,404.3,455.1,403.4,340.0,0.25,0.75,1.0,1.0,0.05770526315789474,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2324820,-0.08008571428571429,0.5,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,397.8,383.3,506.1,467.1,480.0,0.625,0.625,0.5,0.3333333333333333,0.05770526315789474,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2324821,-0.026514285714285712,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,410.1,536.4,477.4,363.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005073684210526318,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.5,0.5,0.3333333333333333,1.0,0.25,0.8,0.25,1.0,1.0
2324823,-0.062228571428571425,1.0,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,427.9,585.3,475.8,669.4,680.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.15282105263157894,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324824,0.2592,0.5,0.2819702079820124,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,433.7,510.8,489.7,370.3,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.047557894736842105,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2324825,-0.008657142857142855,1.0,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,558.8,619.2,585.4,508.8,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.005073684210526318,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2324826,-0.04437142857142857,0.5,-0.05136312535132096,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,554.2,592.3,585.6,458.6,700.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.047557894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324827,-0.09794285714285714,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,564.3,539.3,542.2,590.1,680.0,0.375,0.75,0.5,0.3333333333333333,-0.047557894736842105,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2324829,-0.008657142857142855,0.5,-0.05136312535132096,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,449.3,383.4,499.2,456.1,360.0,0.375,0.625,0.5,1.0,0.005073684210526318,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2324833,-0.026514285714285712,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,581.6,683.7,695.7,580.5,960.0,0.375,0.375,0.5,0.3333333333333333,0.005073684210526318,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2324834,-0.04437142857142857,0.5,-0.05136312535132096,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,447.3,558.6,486.8,452.7,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.15282105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324837,0.08062857142857142,1.0,-0.05136312535132096,-0.22969999999999996,0.47333333333333333,-0.08556666666666664,0.0,-0.0647,468.1,530.0,486.5,529.3,500.0,0.25,0.25,0.16666666666666666,1.0,-0.15282105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.75
2324838,-0.062228571428571425,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,390.8,500.4,512.1,350.8,440.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.05770526315789474,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2324839,-0.1158,0.5,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,563.4,597.5,433.8,705.9,720.0,0.5,0.75,0.5,0.5,0.005073684210526318,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2324840,-0.09794285714285714,1.0,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,467.2,580.0,453.4,456.4,620.0,0.25,0.25,0.5,0.3333333333333333,0.05770526315789474,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2324841,-0.026514285714285712,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,495.5,616.6,576.1,414.1,720.0,0.25,0.75,0.5,0.6666666666666666,0.005073684210526318,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324842,-0.04437142857142857,0.5,-0.05136312535132096,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,544.9,609.4,590.8,389.9,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.047557894736842105,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324844,-0.1158,1.0,-0.05136312535132096,-0.22969999999999996,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,501.3,564.4,528.5,532.2,580.0,0.375,0.5,0.5,0.3333333333333333,-0.10018947368421052,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2324847,-0.026514285714285712,0.5,-0.05136312535132096,-0.42969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,525.2,572.3,549.6,451.6,600.0,0.625,0.625,0.5,0.3333333333333333,-0.047557894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,1.0,0.75,0.25,1.0,0.75,1.0,0.25
2324848,0.06277142857142858,1.0,-0.05136312535132096,-0.22969999999999996,0.8066666666666666,-0.08556666666666664,0.0,-0.0647,507.2,614.3,560.0,445.8,580.0,0.625,0.625,0.5,0.3333333333333333,-0.10018947368421052,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2324849,-0.1158,0.5,-0.05136312535132096,-0.22969999999999996,0.47333333333333333,-0.08556666666666664,0.0,0.9353,477.8,515.6,484.6,444.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11033684210526316,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2324850,-0.008657142857142855,0.5,-0.05136312535132096,-0.22969999999999996,0.8066666666666666,-0.08556666666666664,0.0,-0.0647,528.1,565.1,578.6,625.4,440.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.10018947368421052,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
2324851,-0.09794285714285714,1.0,-0.05136312535132096,-0.02969999999999997,0.13999999999999999,0.9144333333333333,0.0,-0.0647,445.8,478.2,481.5,417.1,580.0,0.5,0.125,0.5,0.3333333333333333,0.05770526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2324853,-0.04437142857142857,0.5,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,617.1,649.8,605.5,813.2,700.0,0.125,0.625,0.16666666666666666,0.3333333333333333,-0.047557894736842105,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324854,-0.1158,0.5,-0.05136312535132096,-0.02969999999999997,0.47333333333333333,-0.08556666666666664,0.0,0.9353,423.0,449.3,419.9,561.4,260.0,1.0,0.625,0.5,0.6666666666666666,0.05770526315789474,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2324855,-0.1158,1.0,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,419.1,493.9,487.1,358.1,500.0,0.5,0.75,1.0,1.0,0.005073684210526318,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2324856,-0.08008571428571429,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,409.5,617.3,602.5,418.3,520.0,0.625,0.625,0.5,0.3333333333333333,-0.047557894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2324858,-0.04437142857142857,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,378.3,527.4,528.6,372.3,0.0,1.0,0.875,0.5,0.6666666666666666,-0.047557894736842105,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
2324864,-0.062228571428571425,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,623.8,664.5,604.1,622.3,640.0,0.25,0.625,0.5,0.3333333333333333,0.005073684210526318,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324865,-0.08008571428571429,1.0,-0.05136312535132096,0.3703,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,532.5,625.6,613.2,661.0,660.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.05770526315789474,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2324866,0.3842,0.5,0.2819702079820124,-0.02969999999999997,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,519.9,569.4,530.7,411.1,600.0,0.375,0.5,0.5,1.0,0.005073684210526318,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,1.0,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2324868,-0.09794285714285714,0.5,-0.05136312535132096,-0.02969999999999997,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,429.3,393.5,474.1,396.3,460.0,0.5,0.5,0.5,0.3333333333333333,0.005073684210526318,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2324869,0.29491428571428574,0.5,0.2819702079820124,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,410.6,637.8,629.1,470.0,760.0,0.375,0.75,0.8333333333333334,0.3333333333333333,-0.10018947368421052,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2324870,-0.062228571428571425,1.0,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,562.1,454.5,558.0,464.2,480.0,0.375,0.625,0.5,0.3333333333333333,0.005073684210526318,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2324872,-0.13365714285714286,0.5,-0.05136312535132096,-0.02969999999999997,0.47333333333333333,-0.08556666666666664,0.0,0.9353,501.7,411.4,412.9,457.9,420.0,0.5,0.375,0.3333333333333333,1.0,0.005073684210526318,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2324873,-0.008657142857142855,0.5,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,487.2,516.2,554.6,433.9,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.047557894736842105,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2324875,0.2234857142857143,1.0,0.2819702079820124,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,560.8,629.9,640.6,442.3,860.0,0.125,0.375,0.6666666666666666,0.5,-0.047557894736842105,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
2324877,-0.026514285714285712,1.0,-0.05136312535132096,-0.22969999999999996,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,425.1,420.6,383.0,337.6,440.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.42612631578947363,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2324878,-0.04437142857142857,0.5,-0.05136312535132096,0.17030000000000003,0.8066666666666666,-0.08556666666666664,0.0,-0.0647,453.1,468.7,524.0,406.3,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.047557894736842105,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
2324879,-0.09794285714285714,1.0,-0.05136312535132096,0.17030000000000003,0.13999999999999999,0.2477666666666667,-0.11900493052442851,-0.0647,451.5,561.1,579.8,411.9,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10018947368421052,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2324883,0.02705714285714286,0.5,-0.05136312535132096,0.17030000000000003,-0.19333333333333336,-0.08556666666666664,0.0,-0.0647,464.0,577.6,565.5,473.2,580.0,0.125,0.125,0.3333333333333333,0.16666666666666666,-0.047557894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
