,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8174967,-0.056029310344827596,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,403.4,552.1,579.5,428.1,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8174970,-0.03878793103448277,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,468.2,475.6,464.2,333.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.25,1.0,0.75
8174975,-0.10775344827586208,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,466.6,395.7,508.9,517.4,560.0,0.75,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8174978,-0.07327068965517243,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,382.6,423.4,443.5,377.0,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8174981,-0.1249948275862069,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,442.7,515.6,522.1,367.5,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8174983,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,381.5,582.6,566.2,435.6,620.0,1.0,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8174986,0.06466034482758619,1.0,0.0,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,509.2,607.4,610.6,439.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8174988,0.15086724137931035,1.0,0.0,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,441.1,431.8,425.7,451.1,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8174991,-0.10775344827586208,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,488.4,431.1,438.1,456.1,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8174993,-0.07327068965517243,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,478.1,630.0,598.8,571.5,580.0,0.625,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8174994,-0.1249948275862069,1.0,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,0.720494417862839,-0.1002,453.6,469.2,469.0,406.3,300.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
8174998,-0.10775344827586208,0.5,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,574.2,592.2,590.5,456.4,640.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.5
8175000,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,511.1,488.5,521.1,440.2,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8175003,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,397.9,480.1,505.4,341.5,420.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
8175004,-0.14223620689655173,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,386.4,431.7,398.1,542.8,460.0,0.125,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8175005,-0.1249948275862069,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,440.6,389.9,434.9,374.5,340.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175006,0.09914310344827584,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,410.7,610.8,472.9,527.6,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175008,-0.021546551724137945,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,440.5,573.7,476.9,451.6,780.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175009,-0.021546551724137945,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,423.6,562.0,513.6,411.7,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8175010,-0.14223620689655173,1.0,-0.0743927483889243,0.36658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,407.6,471.6,477.2,566.3,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8175013,0.2543155172413793,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,397.6,424.7,544.8,366.9,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8175014,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,459.9,472.8,515.5,408.5,500.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8175017,-0.15947758620689656,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,439.8,389.9,435.4,411.9,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8175018,-0.15947758620689656,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,469.8,413.4,389.2,376.7,460.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8175020,-0.10775344827586208,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,473.6,591.6,456.6,707.1,520.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175023,-0.056029310344827596,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,405.6,532.1,507.9,447.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175024,0.06466034482758619,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,402.4,539.2,526.1,481.7,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8175026,-0.07327068965517243,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,382.4,513.8,546.5,459.2,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175029,-0.1249948275862069,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,507.3,613.5,362.3,448.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8175030,-0.14223620689655173,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,391.5,398.3,468.9,426.2,440.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8175033,0.35776379310344825,1.0,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,437.4,523.1,550.6,505.5,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8175034,-0.07327068965517243,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,583.6,621.5,553.3,669.6,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8175036,0.1336258620689655,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,469.1,496.4,436.4,360.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8175039,-0.09051206896551725,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,480.3,553.1,575.4,562.4,540.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.8,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25
8175041,-0.14223620689655173,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,440.8,523.5,487.7,343.9,520.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
8175042,0.30603965517241377,1.0,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,365.5,458.4,422.3,435.9,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
8175043,-0.09051206896551725,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,442.6,505.1,468.1,603.6,460.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8175044,-0.1249948275862069,1.0,-0.0743927483889243,-0.033420000000000005,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,408.1,478.5,380.3,429.2,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
8175045,0.012936206896551712,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,491.7,514.6,502.2,435.1,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
8175047,0.03017758620689654,1.0,-0.0743927483889243,-0.43342,-0.2245,-0.06740000000000002,0.0,-0.1002,437.9,575.2,542.1,545.4,540.0,0.125,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8175049,0.2715568965517241,0.5,0.0,0.16658,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,410.5,565.2,512.9,439.8,560.0,1.0,1.0,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.75
8175051,0.5991431034482758,1.0,0.258940584944409,-0.23342000000000002,0.10883333333333334,0.9326,0.720494417862839,-0.1002,571.6,629.0,556.8,403.9,600.0,0.375,0.375,0.16666666666666666,0.5,0,0.9411764705882353,0.25,0.6,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
8175056,-0.14223620689655173,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,408.0,525.8,486.5,553.5,520.0,0.25,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8175057,-0.1249948275862069,1.0,0.258940584944409,-0.033420000000000005,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,442.7,458.8,442.5,382.6,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8175059,-0.15947758620689656,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,429.2,534.3,555.8,463.9,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8175061,0.47845344827586206,1.0,0.258940584944409,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,388.7,370.7,445.0,388.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175066,-0.021546551724137945,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,436.1,494.9,488.9,405.1,520.0,0.5,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8175070,0.012936206896551712,0.5,0.258940584944409,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,570.1,593.4,564.9,560.3,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175076,0.06466034482758619,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,423.6,503.8,557.0,442.1,440.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8175079,-0.09051206896551725,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,538.3,641.2,630.5,506.4,480.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8175081,-0.056029310344827596,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,551.9,653.0,567.7,505.3,380.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8175082,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,523.0,542.7,571.7,541.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8175083,-0.07327068965517243,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,574.6,567.6,574.4,484.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
