,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3502280,-0.11267058909280761,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,522.7,612.6,541.1,699.7,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.002132161458333333,0.8823529411764706,0.25,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3502281,-0.1296197416351805,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,445.3,556.8,537.6,502.5,460.0,1.0,0.625,1.0,0.3333333333333333,0.002132161458333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3502282,0.20936330921227714,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,454.3,508.9,418.8,436.9,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.068798828125,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.75
3502283,-0.07877228400806185,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,442.2,512.3,444.0,574.6,480.0,1.0,0.625,1.0,0.6666666666666666,0.20213216145833332,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3502284,-0.07877228400806185,0.5,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,461.0,482.1,438.3,394.5,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.06453450520833333,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3502285,-0.06182313146568897,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,556.4,543.7,580.0,487.2,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.06453450520833333,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502286,-0.09572143655043473,0.5,-0.047887716365409394,0.37776,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,673.0,646.7,655.0,803.8,440.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002132161458333333,0.9411764705882353,0.75,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3502287,0.39580398717837884,1.0,-0.047887716365409394,0.37776,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,446.1,510.4,427.6,408.0,200.0,0.25,0.375,0.5,0.5,0.068798828125,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
3502289,0.005973478703802555,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,464.2,563.0,587.2,399.2,740.0,0.375,0.375,0.5,0.3333333333333333,0.13546549479166667,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3502290,-0.06182313146568897,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,511.4,638.9,631.4,697.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.002132161458333333,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3502293,-0.027924826380943207,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,582.9,683.0,641.3,621.1,900.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.06453450520833333,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3502294,-0.027924826380943207,1.0,0.285445616967924,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,404.7,582.6,573.4,432.1,640.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.131201171875,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3502295,0.22631246175465,0.5,0.0,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,476.3,575.9,498.7,422.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.268798828125,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
3502300,-0.09572143655043473,0.5,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,497.9,403.0,436.5,460.5,420.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.068798828125,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3502301,0.005973478703802555,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,430.3,573.7,473.3,399.3,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.06453450520833333,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3502302,-0.06182313146568897,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,489.2,523.7,563.5,431.6,420.0,0.625,0.625,0.5,0.8333333333333334,-0.06453450520833333,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
3502304,-0.07877228400806185,0.5,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,437.6,586.7,607.7,512.9,700.0,0.625,0.625,0.5,0.5,-0.06453450520833333,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502305,-0.027924826380943207,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,506.4,472.4,567.9,394.4,600.0,0.25,0.25,0.5,0.3333333333333333,-0.131201171875,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3502307,-0.09572143655043473,0.5,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,535.7,586.9,585.7,617.3,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.068798828125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502308,-0.09572143655043473,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,568.6,715.4,630.6,583.6,700.0,0.5,0.5,0.5,0.5,-0.06453450520833333,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502310,-0.07877228400806185,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,501.3,558.6,588.2,440.0,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.002132161458333333,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502312,-0.07877228400806185,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,628.1,661.8,585.1,477.8,920.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.068798828125,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502313,0.022922631246175437,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,563.4,583.4,637.7,571.4,600.0,0.625,0.625,0.5,0.5,-0.06453450520833333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502314,-0.11267058909280761,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,575.7,564.1,564.1,572.3,720.0,0.625,0.875,0.5,0.6666666666666666,0.068798828125,0.6470588235294118,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3502316,-0.027924826380943207,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,423.8,510.7,520.6,437.1,560.0,0.375,0.625,0.5,0.3333333333333333,-0.06453450520833333,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502318,0.056820936330921196,1.0,0.285445616967924,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,578.2,588.1,600.6,607.7,680.0,0.25,0.5,0.3333333333333333,0.6666666666666666,-0.06453450520833333,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
3502319,-0.06182313146568897,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,368.6,470.1,464.3,337.4,280.0,1.0,0.25,1.0,1.0,-0.06453450520833333,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3502320,-0.07877228400806185,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,588.0,610.3,598.9,653.3,820.0,0.625,0.875,0.5,0.6666666666666666,-0.06453450520833333,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3502322,-0.010975673838570326,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,466.7,591.1,564.0,436.7,380.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.131201171875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502323,-0.09572143655043473,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,537.2,573.3,578.0,586.8,680.0,0.5,0.625,0.5,0.3333333333333333,-0.06453450520833333,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502328,0.1415666990427856,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,456.3,512.9,429.5,463.0,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.131201171875,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
3502329,-0.09572143655043473,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,442.6,403.6,459.3,464.9,560.0,0.25,0.625,0.5,0.3333333333333333,0.002132161458333333,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3502330,-0.07877228400806185,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,467.2,602.5,583.6,539.6,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502332,-0.04487397892331609,0.5,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,444.4,354.8,437.8,598.3,520.0,0.625,0.875,1.0,1.0,0.13546549479166667,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502333,-0.06182313146568897,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,473.2,560.8,548.6,593.4,500.0,0.625,0.625,1.0,0.3333333333333333,-0.131201171875,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502334,-0.09572143655043473,0.5,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,441.1,512.1,450.0,518.0,600.0,0.625,0.5,0.5,0.3333333333333333,0.002132161458333333,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502335,-0.07877228400806185,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,643.8,672.3,622.1,735.8,880.0,0.375,0.625,0.5,0.5,0.002132161458333333,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502336,-0.07877228400806185,0.5,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,596.5,583.2,572.6,391.1,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.06453450520833333,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3502337,-0.07877228400806185,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,713.3,718.7,637.7,809.0,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.002132161458333333,0.7647058823529411,0.25,1.0,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.2,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3502338,-0.06182313146568897,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,583.2,575.0,513.1,556.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502341,0.20936330921227714,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,415.8,567.1,474.6,403.0,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.002132161458333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502342,-0.06182313146568897,0.5,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,410.8,551.4,556.4,467.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.13546549479166667,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3502343,0.1415666990427856,1.0,0.285445616967924,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,448.9,485.3,430.5,433.5,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.002132161458333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502344,-0.11267058909280761,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,446.1,607.7,587.3,590.2,460.0,0.5,0.625,0.5,0.3333333333333333,-0.06453450520833333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3502347,0.005973478703802555,0.5,-0.047887716365409394,-0.42224000000000006,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,653.5,674.1,636.2,684.6,920.0,0.625,0.625,0.5,0.5,0.002132161458333333,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
3502349,0.42970229226312456,1.0,0.285445616967924,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,432.6,513.9,536.6,430.5,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.002132161458333333,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502350,-0.09572143655043473,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,564.0,629.7,579.3,543.2,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.131201171875,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3502352,-0.11267058909280761,0.5,-0.047887716365409394,-0.22224000000000005,0.4405666666666667,-0.09416666666666666,0.0,0.8782,561.8,670.7,665.4,726.0,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3502353,-0.04487397892331609,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,376.2,539.5,503.9,431.6,400.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.19786783854166667,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3502354,0.3280073770088873,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,0.8944086021505376,-0.1218,479.8,471.9,492.5,401.6,480.0,0.375,0.375,0.5,0.3333333333333333,-0.06453450520833333,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.25
3502355,-0.07877228400806185,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,582.9,626.4,642.7,541.7,500.0,0.5,0.5,0.3333333333333333,0.5,0.002132161458333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
