,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3860013,0.2377551724137931,1.0,0.619879392805157,-0.04744000000000002,0.0863666666666667,0.23949999999999996,0.9326086956521739,-0.1498,538.5,387.6,394.1,384.5,220.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
3860014,-0.0725896551724138,0.5,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,470.3,511.2,427.9,569.0,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860016,-0.055348275862068974,0.5,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,533.9,508.0,594.2,425.6,620.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860017,-0.055348275862068974,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,518.0,569.3,553.5,434.4,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3860018,-0.03810689655172415,0.5,-0.046787273861509666,-0.04744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,430.2,529.7,493.3,357.8,320.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3860019,0.1170655172413793,1.0,0.28654605947182366,-0.24744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,405.1,581.8,586.6,403.5,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3860020,-0.10707241379310345,0.5,-0.046787273861509666,0.15255999999999997,0.4197,-0.09383333333333337,0.0,0.8502000000000001,393.5,440.9,410.3,398.6,400.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3860022,-0.0725896551724138,1.0,-0.046787273861509666,-0.04744000000000002,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,477.9,504.8,529.7,394.4,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3860024,-0.0036241379310344895,1.0,-0.046787273861509666,-0.04744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,609.0,603.0,563.2,396.5,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3860025,-0.03810689655172415,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,407.3,438.5,493.4,345.3,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
3860026,-0.08983103448275863,0.5,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,559.0,593.7,569.4,567.7,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860027,-0.0725896551724138,1.0,-0.046787273861509666,-0.24744000000000002,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,407.4,482.2,486.1,391.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
3860028,-0.0725896551724138,0.5,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,428.9,513.5,528.7,455.8,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3860029,0.15154827586206895,0.5,-0.046787273861509666,-0.24744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,497.1,589.8,593.6,553.0,720.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3860030,-0.08983103448275863,1.0,-0.046787273861509666,-0.24744000000000002,0.4197,-0.09383333333333337,0.0,0.8502000000000001,548.1,567.1,589.2,630.2,620.0,0.625,0.5,0.8333333333333334,0.5,0,0.35294117647058826,0.25,1.0,0.8,0.8,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3860032,0.13430689655172412,1.0,0.28654605947182366,-0.24744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,522.3,557.3,513.2,581.8,440.0,0.25,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3860033,-0.0725896551724138,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,424.0,491.3,523.9,465.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860034,-0.03810689655172415,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,393.9,468.7,421.1,470.2,380.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3860035,-0.055348275862068974,1.0,-0.046787273861509666,-0.04744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,460.9,572.9,592.7,485.4,600.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860036,0.22051379310344826,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,460.1,526.4,531.2,451.9,460.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3860037,-0.10707241379310345,1.0,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,496.3,480.5,411.2,397.2,340.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860038,-0.08983103448275863,1.0,0.9532127261384904,0.15255999999999997,0.4197,-0.09383333333333337,0.0,0.8502000000000001,448.7,460.9,433.2,491.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3860041,0.27223793103448274,1.0,0.28654605947182366,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,474.8,515.0,577.7,434.9,380.0,0.625,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3860042,0.09982413793103448,1.0,-0.046787273861509666,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,425.5,525.6,436.1,497.5,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
3860043,-0.08983103448275863,1.0,-0.046787273861509666,0.15255999999999997,0.4197,-0.09383333333333337,0.0,0.8502000000000001,381.4,489.5,457.9,359.5,420.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3860044,-0.12431379310344828,1.0,-0.046787273861509666,-0.24744000000000002,0.4197,-0.09383333333333337,0.0,0.8502000000000001,457.9,521.0,554.1,484.9,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3860045,0.3067206896551724,1.0,0.28654605947182366,-0.24744000000000002,0.7530333333333333,-0.09383333333333337,0.0,-0.1498,421.3,541.8,528.1,485.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,0.75
3860046,-0.055348275862068974,1.0,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,434.7,570.2,530.5,341.2,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
3860048,0.030858620689655166,0.5,-0.046787273861509666,0.5525599999999999,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,474.6,537.5,560.4,479.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860049,-0.0036241379310344895,1.0,-0.046787273861509666,-0.24744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,575.4,628.0,613.2,538.7,720.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3860050,-0.0725896551724138,1.0,-0.046787273861509666,-0.24744000000000002,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,483.9,471.6,518.6,513.7,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860051,0.22051379310344826,0.5,0.28654605947182366,-0.04744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,575.6,594.2,603.9,545.6,720.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3860053,0.09982413793103448,0.5,0.619879392805157,-0.24744000000000002,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,513.0,422.8,545.5,560.9,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,0.25
3860054,-0.10707241379310345,1.0,-0.046787273861509666,-0.24744000000000002,0.4197,-0.09383333333333337,0.0,0.8502000000000001,410.7,566.1,496.7,367.2,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3860055,-0.08983103448275863,1.0,-0.046787273861509666,0.15255999999999997,0.4197,-0.09383333333333337,0.0,0.8502000000000001,423.8,548.7,527.8,408.3,440.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3860056,-0.0725896551724138,1.0,-0.046787273861509666,-0.04744000000000002,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,417.1,567.1,546.1,469.1,520.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860057,-0.08983103448275863,1.0,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,441.1,448.0,505.0,392.3,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860058,-0.0725896551724138,0.5,-0.046787273861509666,0.5525599999999999,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,586.5,611.3,613.9,658.1,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3860060,-0.08983103448275863,1.0,-0.046787273861509666,-0.04744000000000002,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,499.1,569.7,533.4,419.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860062,-0.0725896551724138,1.0,-0.046787273861509666,0.15255999999999997,0.0863666666666667,0.23949999999999996,-0.06739130434782614,-0.1498,566.8,650.0,575.2,666.9,680.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3860063,0.13430689655172412,1.0,0.28654605947182366,0.15255999999999997,-0.24696666666666664,-0.09383333333333337,0.0,-0.1498,458.7,548.4,551.6,458.5,860.0,0.625,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
