,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
141137,0.02324218750000001,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,610.4,665.4,641.2,515.1,740.0,0.25,0.625,0.5,0.6666666666666666,-0.09732105263157895,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
141138,-0.08613281249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,586.6,638.1,599.1,497.3,580.0,0.625,0.875,0.5,0.6666666666666666,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141139,0.007617187500000011,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,435.7,492.6,465.0,376.1,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141140,-0.02363281249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,497.6,539.0,455.9,470.4,480.0,0.5,0.5,1.0,1.0,-0.14995263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
141141,-0.02363281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,484.0,554.1,521.6,385.5,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04468947368421052,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
141142,-0.03925781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,419.9,570.1,526.2,397.0,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04468947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
141143,-0.05488281249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,657.7,746.5,648.8,790.0,780.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.060573684210526314,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141145,-0.07050781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,401.0,565.7,633.8,534.2,700.0,0.625,0.625,0.5,0.3333333333333333,-0.04468947368421052,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141146,0.2107421875,0.5,0.2802672543463812,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,584.7,540.2,522.8,580.4,700.0,1.0,0.5,1.0,0.3333333333333333,-0.04468947368421052,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
141147,-0.03925781249999999,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,480.9,481.6,541.0,463.0,500.0,1.0,0.625,1.0,0.6666666666666666,-0.09732105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
141148,-0.08613281249999999,1.0,-0.05306607898695211,-0.020319999999999984,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,474.2,504.8,489.8,405.9,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.11320526315789474,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
141149,-0.10175781249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,596.9,598.4,508.9,601.4,600.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0.007942105263157896,0.5882352941176471,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141150,-0.07050781249999999,1.0,-0.05306607898695211,0.17968,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,389.2,557.3,532.2,575.4,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.060573684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
141151,-0.07050781249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,497.5,521.3,541.3,523.8,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.04468947368421052,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141152,0.007617187500000011,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,591.3,545.1,453.8,592.6,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.007942105263157896,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
141154,-0.05488281249999999,0.5,-0.05306607898695211,-0.42031999999999997,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,572.4,564.3,508.1,627.9,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09732105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
141156,0.02324218750000001,1.0,0.2802672543463812,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,497.2,438.7,530.5,502.9,640.0,0.625,0.625,1.0,0.3333333333333333,0.007942105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
141158,-0.03925781249999999,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,517.6,530.7,587.8,551.5,520.0,0.625,0.75,0.5,0.6666666666666666,0.060573684210526314,0.47058823529411764,0.75,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141159,-0.02363281249999999,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,577.1,564.2,557.7,518.4,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.060573684210526314,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
141161,0.1638671875,1.0,0.2802672543463812,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,481.6,540.0,518.7,467.9,560.0,0.5,0.25,0.3333333333333333,0.6666666666666666,-0.09732105263157895,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
141163,-0.10175781249999999,1.0,-0.05306607898695211,-0.22032,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,451.9,571.4,595.1,512.9,660.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.007942105263157896,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
141164,-0.05488281249999999,0.5,-0.05306607898695211,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,411.4,522.5,553.2,506.6,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.16583684210526317,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
141167,0.2419921875,0.5,0.2802672543463812,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,445.4,541.5,512.8,421.4,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.04468947368421052,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
141169,-0.03925781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,435.3,433.3,551.6,405.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.007942105263157896,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
141170,-0.05488281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,454.8,559.0,548.2,525.6,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.11320526315789474,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
141171,-0.05488281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,460.1,626.3,540.8,410.0,680.0,0.25,0.625,0.5,0.6666666666666666,0.060573684210526314,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
141172,-0.10175781249999999,0.5,-0.05306607898695211,0.17968,0.17523333333333335,0.93565,-0.10568295114656034,-0.0661,587.1,644.9,628.3,673.8,680.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.007942105263157896,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
141174,-0.07050781249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,395.0,481.9,536.3,469.9,540.0,0.625,0.375,0.6666666666666666,0.5,0.007942105263157896,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141175,-0.05488281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,420.1,500.2,562.7,573.2,620.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.007942105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
141176,-0.07050781249999999,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,525.7,598.6,561.7,460.3,560.0,0.25,1.0,0.16666666666666666,1.0,-0.09732105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141177,0.007617187500000011,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,504.5,524.2,475.9,520.6,480.0,0.875,0.625,1.0,1.0,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,1.0
141180,0.02324218750000001,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,559.9,605.4,602.0,520.6,520.0,0.5,0.625,0.5,1.0,0.007942105263157896,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141181,-0.08613281249999999,1.0,-0.05306607898695211,0.17968,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,443.7,582.3,517.9,473.9,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.007942105263157896,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
141183,0.05449218750000001,1.0,0.2802672543463812,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,495.9,544.7,437.8,501.2,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.09732105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141185,0.03886718750000001,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,402.2,463.5,453.0,409.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2711,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141187,0.02324218750000001,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,484.3,384.3,421.7,502.9,400.0,1.0,0.625,0.16666666666666666,0.6666666666666666,-0.09732105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141188,-0.1330078125,1.0,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,484.0,575.4,609.7,421.4,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.8,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
141189,0.05449218750000001,1.0,0.2802672543463812,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,409.3,552.4,467.9,600.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
141190,-0.07050781249999999,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,559.0,617.0,605.2,768.0,720.0,0.75,0.625,0.8333333333333334,0.8333333333333334,-0.04468947368421052,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
141195,-0.11738281249999999,0.5,-0.05306607898695211,0.17968,0.5085666666666667,-0.06435000000000002,0.0,0.9339,481.1,505.1,485.4,576.7,520.0,0.25,0.625,0.5,1.0,-0.04468947368421052,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
141196,0.2263671875,1.0,0.0,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,409.0,518.8,511.9,481.2,320.0,0.25,0.375,0.5,0.5,0.007942105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
141199,0.2576171875,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,471.8,534.6,406.4,417.7,660.0,0.375,0.5,0.6666666666666666,0.5,-0.04468947368421052,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141202,0.1638671875,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,564.8,632.6,623.9,404.3,620.0,0.625,0.625,1.0,1.0,-0.09732105263157895,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
141207,0.007617187500000011,1.0,-0.05306607898695211,-0.22032,0.17523333333333335,0.43565,0.8943170488534397,-0.0661,456.2,601.9,636.7,530.7,680.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.14995263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,1.0,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,0.75
141208,-0.05488281249999999,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,452.4,565.7,608.3,546.5,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.007942105263157896,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
141210,-0.008007812499999989,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,380.1,494.1,452.4,365.6,580.0,0.625,0.5,0.5,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
141211,-0.008007812499999989,0.5,0.2802672543463812,0.17968,0.17523333333333335,0.43565,0.8943170488534397,-0.0661,408.4,517.9,520.2,487.7,380.0,1.0,1.0,1.0,0.3333333333333333,0.007942105263157896,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,1.0,1.0,0.25
141213,-0.02363281249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,443.7,420.3,398.7,369.6,683.0,0.5,0.125,0.5,0.3333333333333333,0.007942105263157896,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
141214,-0.07050781249999999,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,558.5,594.4,617.2,592.4,540.0,0.5,0.375,0.5,0.3333333333333333,0.007942105263157896,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
141215,-0.11738281249999999,1.0,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,528.5,470.5,390.8,457.1,620.0,0.375,0.75,0.5,0.6666666666666666,0.007942105263157896,0.5294117647058824,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
141216,-0.10175781249999999,0.5,-0.05306607898695211,0.17968,0.5085666666666667,-0.06435000000000002,0.0,0.9339,457.3,462.4,486.2,408.7,480.0,0.25,0.25,1.0,0.16666666666666666,0.060573684210526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
141217,0.2888671875,1.0,0.6136005876797146,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,465.7,560.4,540.5,416.0,600.0,0.25,0.25,0.5,0.3333333333333333,-0.14995263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
