,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2120010,-0.0649703703703704,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,449.4,473.4,438.7,467.0,600.0,0.75,0.25,0.16666666666666666,1.0,0.053373684210526316,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2120011,-0.0649703703703704,1.0,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.5387333333333334,-0.08607881136950901,-0.1346,585.3,611.2,586.7,571.1,720.0,0.875,0.5,0.6666666666666666,0.3333333333333333,-0.05188947368421053,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2120012,0.04614074074074071,1.0,-0.03810215946843854,-0.21825999999999998,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,566.7,643.8,609.1,659.4,780.0,0.25,0.625,0.5,0.6666666666666666,0.053373684210526316,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
2120013,-0.04645185185185188,1.0,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,446.1,418.8,537.2,410.8,480.0,0.5,0.5,0.3333333333333333,1.0,0.053373684210526316,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,1.0,0.3333333333333333,0.25
2120014,-0.0649703703703704,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,495.6,520.0,447.7,456.5,600.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.053373684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120015,-0.027933333333333366,1.0,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,537.2,496.1,507.3,466.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10600526315789474,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2120016,-0.04645185185185188,1.0,-0.03810215946843854,-0.018259999999999988,0.07246666666666668,0.5387333333333334,-0.08607881136950901,-0.1346,537.0,509.3,491.5,354.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10600526315789474,0.17647058823529413,0.25,0.4,0.8,0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.75,0.3333333333333333,0.25
2120017,-0.0649703703703704,0.5,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,488.5,413.6,487.9,373.4,540.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.053373684210526316,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2120020,0.10169629629629627,1.0,-0.03810215946843854,-0.018259999999999988,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,425.9,541.2,516.1,420.1,660.0,1.0,0.5,1.0,0.3333333333333333,0.10600526315789474,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120022,-0.08348888888888892,1.0,-0.03810215946843854,0.18174,0.4058,-0.12793333333333332,0.0,0.8654,431.9,563.3,546.0,480.1,540.0,0.625,0.5,0.5,0.3333333333333333,-0.05188947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2120025,-0.08348888888888892,1.0,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,411.2,579.3,569.7,424.4,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05188947368421053,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120026,-0.009414814814814846,1.0,-0.03810215946843854,-0.21825999999999998,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,502.3,586.3,546.0,346.2,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05188947368421053,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2120027,-0.027933333333333366,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,436.7,475.5,530.7,466.6,500.0,0.5,0.625,0.5,0.3333333333333333,0.0007421052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120028,-0.0649703703703704,0.5,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,442.2,540.8,588.5,551.9,520.0,0.375,0.625,0.5,0.3333333333333333,0.0007421052631578948,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120029,-0.0649703703703704,0.5,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.5387333333333334,-0.08607881136950901,-0.1346,644.7,657.6,622.8,711.2,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.05188947368421053,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2120030,0.2313259259259259,0.5,0.0,-0.41825999999999997,0.07246666666666668,0.20540000000000003,0.913921188630491,-0.1346,628.4,671.2,667.2,644.5,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.05188947368421053,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,1.0
2120031,0.342437037037037,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,423.3,426.6,419.0,405.9,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0007421052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2120032,0.04614074074074071,1.0,-0.03810215946843854,-0.018259999999999988,0.7391333333333333,-0.12793333333333332,0.0,-0.1346,569.5,538.8,515.5,438.7,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.053373684210526316,0.11764705882352941,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
2120033,-0.009414814814814846,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,373.6,510.5,431.5,415.3,520.0,1.0,0.75,0.5,0.5,0.10600526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120034,-0.08348888888888892,1.0,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,446.5,536.2,396.3,371.1,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05188947368421053,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120035,-0.009414814814814846,0.5,0.0,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,488.8,570.1,566.7,439.9,560.0,0.375,0.625,1.0,1.0,0.0007421052631578948,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2120036,-0.08348888888888892,0.5,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,419.7,523.6,563.5,488.8,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0007421052631578948,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120037,0.02762222222222219,0.5,-0.03810215946843854,-0.21825999999999998,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,415.9,574.8,446.7,473.0,740.0,0.375,1.0,0.5,1.0,-0.10452105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2120038,0.12021481481481479,0.5,0.2952311738648948,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,512.7,602.0,542.0,574.6,380.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.05188947368421053,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
2120039,-0.08348888888888892,1.0,0.0,-0.21825999999999998,0.4058,-0.12793333333333332,0.0,0.8654,660.4,681.9,672.5,750.3,600.0,0.375,0.625,0.8333333333333334,0.8333333333333334,-0.05188947368421053,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
2120040,-0.08348888888888892,1.0,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.5387333333333334,-0.08607881136950901,-0.1346,453.3,633.2,622.4,549.5,580.0,0.25,0.875,0.8333333333333334,0.6666666666666666,0.0007421052631578948,1.0,0.5,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2120041,-0.08348888888888892,1.0,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,693.2,636.9,663.7,748.2,880.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0007421052631578948,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120042,-0.08348888888888892,1.0,-0.03810215946843854,0.18174,0.4058,-0.12793333333333332,0.0,0.8654,463.3,418.6,484.9,436.5,400.0,0.375,0.375,0.3333333333333333,1.0,0.0007421052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2120043,-0.0649703703703704,1.0,-0.03810215946843854,-0.018259999999999988,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,655.1,737.6,669.6,734.5,900.0,0.375,0.5,0.5,0.3333333333333333,-0.05188947368421053,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120044,-0.0649703703703704,0.5,-0.03810215946843854,-0.018259999999999988,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,520.3,551.8,519.1,480.2,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0007421052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120045,-0.04645185185185188,1.0,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,439.2,545.5,558.6,366.7,580.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.10600526315789474,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2120047,-0.009414814814814846,0.5,-0.03810215946843854,-0.21825999999999998,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,380.3,537.6,496.0,593.9,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0007421052631578948,0.35294117647058826,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
2120048,0.4535481481481481,1.0,0.2952311738648948,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,457.8,500.9,531.6,517.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.053373684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
2120049,-0.0649703703703704,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,655.6,609.1,592.5,566.9,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0007421052631578948,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2120050,0.1572518518518518,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,467.3,448.7,441.6,539.6,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0007421052631578948,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2120051,-0.10200740740740744,0.5,-0.03810215946843854,0.38174,0.4058,-0.12793333333333332,0.0,0.8654,631.6,662.9,595.2,670.7,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.053373684210526316,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2120052,0.1572518518518518,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,501.9,570.2,589.4,438.4,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.10452105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120054,-0.04645185185185188,0.5,-0.03810215946843854,-0.21825999999999998,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,418.3,490.8,531.2,475.5,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0007421052631578948,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120055,-0.04645185185185188,0.5,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,569.6,626.1,553.1,604.0,580.0,0.625,0.625,0.6666666666666666,1.0,-0.05188947368421053,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2120056,0.21280740740740736,1.0,0.0,-0.018259999999999988,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,466.2,573.3,509.8,460.1,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.10452105263157895,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
