,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8000834,-0.10241186440677967,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,446.1,537.6,553.9,529.6,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
8000835,-0.15325932203389833,1.0,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,417.5,423.8,440.3,399.2,340.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8000836,-0.06851355932203392,1.0,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,438.1,465.4,503.0,490.6,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000837,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,416.6,510.9,348.1,479.3,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8000838,-0.000716949152542388,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,590.9,608.5,588.7,626.1,320.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000844,0.16877457627118642,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,516.0,515.5,549.3,431.6,460.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8000845,0.06707966101694914,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,431.2,482.2,428.2,351.8,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8000847,-0.10241186440677967,1.0,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,471.1,496.2,474.5,420.7,0.0,0.5,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8000848,-0.03461525423728815,0.5,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,549.5,514.2,495.1,529.6,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8000851,-0.017666101694915268,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,453.7,500.4,464.8,487.2,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8000852,-0.13631016949152544,1.0,-0.07117136199957637,-0.028880000000000017,0.4504666666666666,-0.06574999999999998,0.0,0.8897,442.5,535.4,514.1,380.1,500.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000853,0.03318135593220337,1.0,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,525.7,629.1,607.9,435.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8000854,-0.1702084745762712,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,545.7,365.8,434.5,430.5,300.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8000856,-0.08546271186440679,0.5,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,-0.1103,440.5,463.5,430.2,383.3,420.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8000857,-0.15325932203389833,1.0,-0.07117136199957637,0.37112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,412.5,460.7,527.1,549.1,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000859,-0.017666101694915268,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,530.7,522.9,468.0,625.3,600.0,0.375,0.5,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000862,-0.15325932203389833,1.0,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.93425,-0.23607647547797173,-0.1103,410.4,551.2,537.1,459.4,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8000863,-0.08546271186440679,0.5,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,386.2,399.7,390.4,427.3,320.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8000865,0.6433508474576272,1.0,0.26216197133375696,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,501.7,609.5,564.1,566.4,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8000866,-0.13631016949152544,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,438.9,545.7,501.6,457.7,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8000867,-0.15325932203389833,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,415.1,466.9,463.0,413.8,380.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.2,0.6,0.6,0.2,0.4,0.2,1.0,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8000868,-0.03461525423728815,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,567.6,643.3,610.0,446.6,620.0,0.625,0.625,0.5,1.0,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
8000872,-0.11936101694915256,0.5,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,419.2,592.3,574.1,652.4,380.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8000876,-0.08546271186440679,1.0,-0.07117136199957637,0.57112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,409.6,467.9,468.9,413.1,340.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
8000878,-0.06851355932203392,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,544.7,601.7,583.4,520.2,880.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000880,-0.13631016949152544,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,368.8,465.7,386.1,410.8,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000881,-0.017666101694915268,1.0,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,471.8,470.4,531.6,406.3,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8000883,0.1009779661016949,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,400.7,515.7,514.1,403.5,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8000884,-0.017666101694915268,1.0,0.0,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,497.2,579.7,543.7,357.7,580.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000887,-0.15325932203389833,0.5,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,511.1,563.8,582.9,418.3,520.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8000890,0.4399610169491525,0.5,0.26216197133375696,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,471.8,511.5,448.7,442.3,560.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,1.0
8000891,-0.05156440677966103,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,378.1,531.6,577.1,477.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000892,-0.15325932203389833,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,589.6,553.9,575.6,419.8,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000894,-0.03461525423728815,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,489.5,530.6,525.2,561.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8000897,0.03318135593220337,1.0,0.5954953046670903,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,493.8,402.6,523.2,434.9,580.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000898,0.016232203389830495,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,469.4,580.2,554.7,421.0,720.0,1.0,0.25,1.0,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000899,-0.10241186440677967,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,421.6,518.2,565.0,378.3,720.0,0.625,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8000900,-0.13631016949152544,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,522.4,529.9,484.3,573.4,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8000902,-0.10241186440677967,1.0,-0.07117136199957637,-0.42888000000000004,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,401.2,497.1,497.7,402.9,400.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8000903,0.2535203389830508,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,459.1,500.9,470.3,438.5,260.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.5,0.6666666666666666,0.75,0.25,0.4,0.5,0.6666666666666666,0.75
8000904,-0.000716949152542388,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,545.7,610.2,619.7,680.5,560.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8000906,0.3891135593220339,1.0,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,475.4,540.7,576.6,434.6,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
8000908,0.2874186440677966,1.0,0.0,-0.028880000000000017,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,402.4,482.6,480.1,417.5,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8000911,-0.11936101694915256,1.0,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,391.3,558.2,515.1,418.4,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8000912,-0.03461525423728815,0.5,-0.07117136199957637,0.17112,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,0.0,0.0,432.6,461.7,420.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
8000913,-0.11936101694915256,1.0,-0.07117136199957637,-0.028880000000000017,0.4504666666666666,-0.06574999999999998,0.0,-0.1103,386.9,492.3,378.4,438.1,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000914,0.1857237288135593,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,430.3,393.1,447.7,510.0,400.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
8000915,-0.11936101694915256,1.0,-0.07117136199957637,-0.028880000000000017,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,425.3,469.3,457.8,394.4,480.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
8000916,-0.13631016949152544,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,599.2,431.8,462.9,613.6,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8000918,-0.03461525423728815,1.0,0.26216197133375696,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,424.8,472.1,523.5,348.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8000919,0.11792711864406778,0.5,0.0,-0.22888000000000003,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,498.5,447.9,522.9,344.9,360.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
8000920,-0.06851355932203392,1.0,-0.07117136199957637,0.37112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,399.8,544.3,371.7,411.6,540.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
