,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1346062,-0.10740793650793651,1.0,-0.03979995832465097,-0.022140000000000003,0.42556666666666665,-0.17845,0.0,0.8877,486.5,577.8,593.9,520.0,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1346064,-0.05978888888888889,0.5,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,493.4,578.6,531.2,500.0,500.0,1.0,0.5,1.0,1.0,-0.1162920452733939,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346065,0.08306825396825397,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,538.9,566.1,585.0,543.6,740.0,0.25,0.25,0.5,0.16666666666666666,0.1778256017854296,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1346066,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,398.4,498.0,391.6,410.7,240.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.4117647058823529,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1346067,-0.028042857142857144,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,499.4,522.6,574.2,457.5,480.0,1.0,1.0,1.0,1.0,-0.17511557468515862,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1346068,-0.05978888888888889,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,481.3,564.4,530.7,403.0,540.0,0.625,0.5,0.5,1.0,-0.1162920452733939,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1346069,-0.028042857142857144,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,381.5,395.6,423.0,434.1,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.060178542961900214,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1346070,-0.05978888888888889,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,-0.1123,587.5,572.0,536.8,472.0,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0013550135501355055,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,1.0
1346072,0.16243333333333332,0.5,0.6268667083420157,-0.22214,0.09223333333333332,0.32155,0.9189053055742109,-0.1123,482.4,567.0,499.0,439.9,360.0,0.625,0.375,0.5,0.5,-0.17511557468515862,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
1346073,0.16243333333333332,0.5,0.0,0.37786,-0.2411,-0.17845,0.0,-0.1123,531.9,620.3,576.9,396.6,680.0,0.375,0.5,0.16666666666666666,1.0,0.0013550135501355055,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1346074,0.019576190476190473,1.0,0.2935333750086824,0.17786,-0.2411,-0.17845,0.0,-0.1123,427.7,526.9,440.1,483.3,600.0,0.25,0.5,0.5,0.3333333333333333,-0.1162920452733939,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1346075,-0.05978888888888889,0.5,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,495.8,452.3,423.2,510.7,400.0,0.625,0.625,1.0,1.0,0.060178542961900214,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1346076,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,410.0,643.7,574.9,526.8,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1346077,0.21005238095238096,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,509.5,604.9,565.1,426.6,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.1162920452733939,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.6666666666666666,1.0
1346078,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,433.4,447.8,463.8,368.6,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346079,0.05132222222222222,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,431.3,536.5,525.5,456.2,440.0,0.5,0.5,0.5,1.0,0.0013550135501355055,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1346080,-0.09153492063492064,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,498.9,531.3,577.5,393.2,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1346081,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,624.7,674.8,586.7,680.0,880.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0.0013550135501355055,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346082,-0.04391587301587302,1.0,0.0,-0.22214,-0.2411,-0.17845,0.0,-0.1123,436.4,433.8,462.8,342.4,520.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.1162920452733939,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
1346084,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,512.2,638.8,658.3,564.7,640.0,0.25,0.75,1.0,0.6666666666666666,-0.0574685158616292,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346085,0.03544920634920635,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,482.1,475.4,505.6,392.5,480.0,0.5,0.5,0.5,0.5,-0.0574685158616292,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1346086,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,459.5,414.4,402.0,369.5,200.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346087,-0.05978888888888889,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,483.3,404.9,458.6,494.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346088,0.019576190476190473,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,-0.1123,439.2,488.1,532.7,389.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
1346089,0.36878253968253966,0.5,0.2935333750086824,0.17786,-0.2411,-0.17845,0.0,-0.1123,497.7,625.1,563.6,434.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1346090,-0.05978888888888889,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,513.5,626.2,608.1,605.9,740.0,0.375,0.5,0.5,0.5,0.060178542961900214,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346091,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,467.5,593.5,471.7,548.2,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1346092,-0.10740793650793651,1.0,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,592.4,665.5,559.3,742.8,740.0,0.875,0.875,1.0,0.8333333333333334,-0.1162920452733939,1.0,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1346094,-0.04391587301587302,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,678.1,659.1,637.6,765.7,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1346096,0.019576190476190473,1.0,0.2935333750086824,0.17786,0.7589,-0.17845,0.0,-0.1123,370.0,404.1,468.6,366.0,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.1778256017854296,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
1346097,0.0037031746031746006,1.0,0.0,0.17786,-0.2411,-0.17845,0.0,-0.1123,423.6,503.8,481.5,407.9,580.0,0.25,0.25,0.5,0.3333333333333333,0.0013550135501355055,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1346098,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,506.8,587.1,550.5,379.9,780.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.11900207237366492,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1346099,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,450.6,472.8,419.8,519.7,500.0,0.5,0.5,1.0,1.0,0.0013550135501355055,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1346100,-0.028042857142857144,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,834.4,792.0,665.1,824.6,900.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.0574685158616292,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1346102,-0.028042857142857144,1.0,-0.03979995832465097,-0.22214,0.7589,-0.17845,0.0,-0.1123,446.5,517.5,476.0,394.1,560.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
1346103,0.0037031746031746006,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,711.1,675.7,667.8,794.8,780.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0013550135501355055,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1346105,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,477.8,599.1,490.4,627.0,660.0,0.75,0.75,1.0,0.6666666666666666,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1346106,-0.07566190476190476,1.0,-0.03979995832465097,-0.42214,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,604.8,602.8,436.3,474.9,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.060178542961900214,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1346108,-0.10740793650793651,0.5,-0.03979995832465097,-0.022140000000000003,0.42556666666666665,-0.17845,0.0,0.8877,437.0,451.1,559.1,400.3,500.0,1.0,0.625,1.0,0.3333333333333333,0.060178542961900214,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1346109,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,520.7,552.1,478.4,518.2,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1346110,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,523.6,608.2,603.6,617.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.060178542961900214,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1346112,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,719.9,711.7,657.6,832.5,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.0574685158616292,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1346113,-0.028042857142857144,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,406.6,523.3,508.2,435.5,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.060178542961900214,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1346115,-0.10740793650793651,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,456.5,463.5,498.3,343.6,500.0,0.5,0.875,1.0,0.6666666666666666,-0.0574685158616292,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1346116,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,600.6,620.8,614.3,543.3,760.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1346117,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,564.6,595.9,584.6,610.3,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0013550135501355055,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1346118,-0.04391587301587302,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,468.8,416.7,526.2,367.1,720.0,1.0,0.5,0.5,0.6666666666666666,0.0013550135501355055,0.47058823529411764,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1346119,0.019576190476190473,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,625.1,645.8,629.0,545.4,840.0,0.625,0.625,1.0,1.0,0.060178542961900214,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1346120,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,605.0,629.6,426.4,533.5,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.060178542961900214,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1346122,-0.04391587301587302,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,451.2,475.9,536.7,654.8,260.0,0.375,0.25,0.5,0.3333333333333333,0.1778256017854296,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1346123,0.1941793650793651,1.0,0.6268667083420157,0.17786,-0.2411,-0.17845,0.0,-0.1123,420.7,500.6,527.6,435.4,0.0,0.25,0.375,0.5,0.16666666666666666,0.060178542961900214,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
1346124,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,435.4,543.1,550.9,441.3,400.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0013550135501355055,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
