,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4934773,-0.09582222222222221,1.0,-0.04126222036669798,-0.42294,0.39936666666666665,-0.15674999999999994,0.0,0.8437,438.8,549.2,568.5,494.0,500.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4934776,0.015288888888888897,1.0,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,486.8,555.1,534.5,435.5,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4934780,-0.03233015873015872,0.5,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,396.7,582.6,578.0,664.8,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,1.0,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934781,0.3010031746031746,0.5,-0.04126222036669798,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,497.1,555.6,556.6,549.8,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4934782,-0.01645714285714285,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,585.9,591.5,569.9,603.9,920.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934784,-0.07994920634920634,0.5,-0.04126222036669798,0.17706,0.39936666666666665,-0.15674999999999994,0.0,0.8437,398.8,492.3,525.8,475.6,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4934785,0.15814603174603176,0.5,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,585.7,616.5,578.4,512.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4934786,0.1264,0.5,0.0,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,423.2,515.9,427.4,437.9,540.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
4934787,-0.048203174603174595,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,432.9,497.7,558.9,389.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934788,-0.06407619047619047,0.5,-0.04126222036669798,0.17706,0.06603333333333332,0.84325,-0.15535444947209653,-0.1563,638.5,640.1,414.4,693.8,380.0,0.625,1.0,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4934789,0.44386031746031746,1.0,0.29207111296663535,-0.022940000000000006,0.7327,-0.15674999999999994,0.0,-0.1563,558.5,631.0,513.1,593.7,480.0,0.125,0.375,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.6666666666666666,1.0
4934790,-0.01645714285714285,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,487.1,533.2,458.2,390.1,600.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4934791,-0.06407619047619047,1.0,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,511.4,519.7,408.3,420.8,440.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4934793,-0.048203174603174595,0.5,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,661.8,667.2,615.1,608.5,720.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4934797,0.015288888888888897,1.0,-0.04126222036669798,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,528.6,517.2,531.9,543.0,380.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934798,0.03116190476190477,0.5,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,403.1,416.4,369.4,654.9,480.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934799,0.1264,0.5,0.0,-0.22294,0.7327,-0.15674999999999994,0.0,-0.1563,416.4,538.8,510.8,455.9,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4934800,-0.11169523809523808,1.0,-0.04126222036669798,-0.22294,0.39936666666666665,-0.15674999999999994,0.0,0.8437,482.8,594.7,529.5,550.9,360.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4934802,0.11052698412698414,1.0,-0.04126222036669798,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,385.5,457.1,476.4,380.0,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4934803,-0.01645714285714285,1.0,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,418.6,472.1,501.7,401.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934804,-0.07994920634920634,1.0,-0.04126222036669798,-0.22294,0.06603333333333332,0.84325,-0.15535444947209653,-0.1563,459.2,505.3,551.1,441.7,640.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4934805,0.26925714285714286,0.5,0.6254044462999687,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,473.4,560.4,519.8,520.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934806,-0.09582222222222221,1.0,-0.04126222036669798,0.17706,0.39936666666666665,-0.15674999999999994,0.0,0.8437,461.8,527.4,499.9,386.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4934807,-0.03233015873015872,1.0,-0.04126222036669798,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,453.1,591.7,590.1,440.7,760.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4934809,0.047034920634920645,0.5,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,393.7,525.9,420.5,392.0,480.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,1.0
4934810,-0.09582222222222221,1.0,-0.04126222036669798,0.17706,0.39936666666666665,-0.15674999999999994,0.0,0.8437,434.5,538.0,529.6,369.6,580.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4934811,0.015288888888888897,1.0,0.29207111296663535,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,645.2,666.6,628.2,632.1,660.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934812,0.3010031746031746,0.5,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,0.8446455505279035,-0.1563,427.8,474.3,439.6,430.7,360.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
4934814,-0.11169523809523808,0.5,-0.04126222036669798,0.17706,0.39936666666666665,-0.15674999999999994,0.0,0.8437,436.9,592.9,494.8,470.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4934815,-0.03233015873015872,1.0,-0.04126222036669798,0.17706,0.39936666666666665,-0.15674999999999994,0.0,-0.1563,387.9,431.3,460.5,357.2,360.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4934818,-0.048203174603174595,1.0,-0.04126222036669798,-0.22294,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,416.0,489.9,471.1,395.4,420.0,0.5,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4934819,0.15814603174603176,1.0,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,483.9,582.4,551.3,422.5,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.6666666666666666,1.0
4934820,-0.048203174603174595,0.5,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,479.9,470.9,463.8,370.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4934822,-0.01645714285714285,1.0,0.0,0.17706,0.39936666666666665,-0.15674999999999994,0.0,-0.1563,461.5,569.5,502.8,353.5,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,1.0,0.6666666666666666,0.75,0.75,0.2,1.0,1.0,0.25
4934823,0.1264,0.5,0.29207111296663535,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,570.9,632.7,596.0,588.3,540.0,0.125,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4934824,-0.048203174603174595,1.0,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,484.0,472.3,542.1,420.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4934825,-0.07994920634920634,1.0,-0.04126222036669798,-0.22294,0.39936666666666665,-0.15674999999999994,0.0,0.8437,416.6,498.0,510.3,386.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4934828,0.09465396825396827,0.5,0.29207111296663535,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,399.8,558.6,529.3,502.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4934829,-0.048203174603174595,1.0,-0.04126222036669798,-0.022940000000000006,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,446.3,571.4,569.7,427.0,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
4934830,-0.048203174603174595,1.0,-0.04126222036669798,-0.22294,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,435.7,489.6,443.2,399.0,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4934833,-0.048203174603174595,1.0,-0.04126222036669798,-0.22294,0.06603333333333332,0.34325000000000006,0.8446455505279035,-0.1563,412.5,354.2,455.5,398.1,420.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
4934835,-0.06407619047619047,0.5,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,551.5,598.0,585.9,699.3,380.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4934836,-0.01645714285714285,1.0,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,520.7,600.2,565.9,479.8,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4934837,0.11052698412698414,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,469.2,470.0,497.0,517.7,660.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4934840,-0.07994920634920634,1.0,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,379.0,487.9,478.0,483.0,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
4934841,-0.03233015873015872,0.5,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,432.3,444.1,469.1,433.1,440.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4934843,-0.03233015873015872,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,485.3,546.2,514.7,474.4,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4934844,0.03116190476190477,0.5,-0.04126222036669798,0.17706,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,458.6,587.3,551.2,469.7,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4934846,-0.06407619047619047,1.0,-0.04126222036669798,-0.22294,-0.26730000000000004,-0.15674999999999994,0.0,-0.1563,572.9,555.0,613.2,565.4,720.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4934847,-0.07994920634920634,1.0,-0.04126222036669798,-0.22294,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,467.4,477.4,520.2,430.3,460.0,0.25,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4934848,-0.07994920634920634,0.5,-0.04126222036669798,-0.22294,0.06603333333333332,0.34325000000000006,-0.15535444947209653,-0.1563,596.5,521.2,519.8,540.5,580.0,1.0,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4934851,-0.07994920634920634,1.0,-0.04126222036669798,0.17706,0.06603333333333332,0.34325000000000006,0.8446455505279035,-0.1563,488.5,434.6,552.7,463.6,0.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4934852,-0.09582222222222221,1.0,-0.04126222036669798,-0.022940000000000006,0.39936666666666665,-0.15674999999999994,0.0,0.8437,509.8,589.8,607.4,409.8,580.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
