,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4780018,-0.037254838709677406,0.5,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,397.6,470.0,475.6,426.0,320.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
4780019,-0.004996774193548374,1.0,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,429.9,339.8,462.3,341.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780020,-0.06951290322580644,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,584.4,705.8,632.0,619.8,760.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780021,-0.06951290322580644,0.5,-0.04407484407484408,-0.033720000000000014,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,416.7,511.3,512.9,410.9,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780022,-0.08564193548387096,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,407.9,460.3,541.3,397.6,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780023,0.15629354838709678,0.5,-0.04407484407484408,0.36628,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,487.7,552.7,552.0,506.0,600.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4780026,-0.08564193548387096,0.5,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,506.7,447.5,544.6,603.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4780031,0.09177741935483873,1.0,0.28925848925848924,-0.033720000000000014,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,544.8,608.8,561.7,600.9,600.0,0.5,0.5,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780032,0.2691967741935484,1.0,-0.04407484407484408,0.56628,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,531.3,549.9,543.4,484.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4780033,-0.05338387096774192,0.5,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,395.6,607.3,572.0,419.5,640.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4780034,-0.10177096774193548,0.5,-0.04407484407484408,-0.23372,0.4137,-0.09436666666666664,0.0,0.858,679.0,634.4,554.9,747.8,840.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4780035,-0.05338387096774192,0.5,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,372.2,524.8,487.2,418.4,580.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780038,-0.08564193548387096,1.0,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,539.7,520.9,606.8,465.8,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780039,-0.02112580645161289,1.0,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,435.4,476.2,509.3,498.1,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
4780040,0.10790645161290324,1.0,0.28925848925848924,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,686.8,656.3,495.6,584.4,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780041,-0.10177096774193548,1.0,-0.04407484407484408,-0.23372,0.4137,-0.09436666666666664,0.0,0.858,394.6,513.6,540.1,426.1,460.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780042,-0.08564193548387096,1.0,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,571.3,618.3,593.2,469.4,600.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780046,-0.08564193548387096,1.0,-0.04407484407484408,-0.23372,0.0803666666666667,0.5723,-0.11972402597402598,-0.142,578.2,614.1,584.1,479.9,640.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4780049,0.011132258064516141,1.0,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,568.6,603.9,589.2,632.2,660.0,0.875,0.375,0.8333333333333334,1.0,0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4780050,-0.08564193548387096,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,391.0,514.8,520.7,341.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4780056,-0.05338387096774192,0.5,0.28925848925848924,0.36628,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,413.4,539.9,524.0,372.3,500.0,0.75,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4780057,-0.05338387096774192,1.0,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,403.9,478.6,519.0,400.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780059,-0.08564193548387096,1.0,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,391.9,528.7,452.6,481.0,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4780062,-0.06951290322580644,1.0,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,460.7,525.0,473.9,421.3,640.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4780063,-0.037254838709677406,0.5,-0.04407484407484408,-0.23372,0.4137,-0.09436666666666664,0.0,-0.142,525.0,381.2,435.5,362.5,80.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.4,0.25,0.6666666666666666,0.75
4780064,-0.10177096774193548,0.5,-0.04407484407484408,0.16627999999999998,0.4137,-0.09436666666666664,0.0,0.858,616.1,616.3,527.8,472.8,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4780065,-0.08564193548387096,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,430.4,455.4,471.9,440.5,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4780066,0.349841935483871,1.0,0.9559251559251559,0.16627999999999998,0.7470333333333334,-0.09436666666666664,0.0,-0.142,387.9,504.2,491.1,448.8,360.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
4780067,-0.037254838709677406,1.0,-0.04407484407484408,-0.033720000000000014,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,430.4,493.5,534.7,392.7,700.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4780069,-0.004996774193548374,0.5,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,490.5,543.5,543.5,322.6,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.6666666666666666,1.0,0.5,0.2,1.0,0.6666666666666666,1.0
4780070,-0.06951290322580644,1.0,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,451.0,546.4,567.2,555.6,680.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4780071,-0.06951290322580644,0.5,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,410.2,556.8,556.4,492.2,520.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4780072,-0.08564193548387096,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,426.9,483.3,480.1,425.2,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4780073,-0.05338387096774192,0.5,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,402.9,517.5,419.2,364.6,500.0,0.5,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4780074,-0.004996774193548374,1.0,-0.04407484407484408,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,383.1,499.5,447.2,406.4,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4780075,0.12403548387096776,0.5,0.28925848925848924,0.16627999999999998,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,445.2,543.1,453.5,432.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4780076,-0.10177096774193548,0.5,-0.04407484407484408,-0.23372,0.4137,-0.09436666666666664,0.0,0.858,457.3,552.8,506.2,600.4,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4780077,-0.11789999999999999,1.0,-0.04407484407484408,0.16627999999999998,0.4137,-0.09436666666666664,0.0,0.858,465.4,533.2,547.1,447.9,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4780079,-0.08564193548387096,1.0,-0.04407484407484408,-0.23372,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,402.9,434.9,460.9,407.4,540.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4780081,-0.06951290322580644,1.0,-0.04407484407484408,0.16627999999999998,0.0803666666666667,0.2389666666666667,-0.11972402597402598,-0.142,487.1,543.0,580.8,409.6,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4780082,-0.037254838709677406,0.5,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,396.1,509.8,432.7,471.3,540.0,0.375,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4780084,-0.004996774193548374,1.0,-0.04407484407484408,-0.23372,-0.2529666666666666,-0.09436666666666664,0.0,-0.142,540.0,532.9,528.5,410.1,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
