,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8472922,-0.11930508474576274,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,540.1,553.1,453.0,354.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8472923,0.016288135593220315,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,444.5,553.9,519.9,537.0,200.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8472925,-0.10235593220338986,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,591.9,603.0,641.8,539.1,800.0,0.625,0.5,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8472926,0.05018644067796608,0.5,-0.08268132797631635,0.16626000000000002,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,508.3,592.0,399.7,423.0,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0
8472927,-0.03455932203389833,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,559.5,618.5,581.2,543.6,720.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8472928,-0.10235593220338986,1.0,-0.08268132797631635,-0.43373999999999996,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,486.4,435.1,375.7,405.9,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472930,-0.08540677966101698,1.0,-0.08268132797631635,-0.43373999999999996,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,397.1,380.7,424.1,381.3,400.0,0.125,0.125,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
8472931,0.5247627118644067,0.5,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,471.1,487.8,366.7,435.4,880.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,1.0,1.0,0.25,0.2,0.5,1.0,1.0
8472932,-0.10235593220338986,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,504.6,612.6,617.6,474.5,720.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8472934,0.016288135593220315,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,496.0,595.9,597.6,439.5,620.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8472935,0.13493220338983047,0.5,0.250652005357017,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,557.0,653.7,615.8,741.4,800.0,0.625,0.875,0.16666666666666666,0.3333333333333333,0,0.5882352941176471,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472936,0.05018644067796608,1.0,0.250652005357017,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,549.8,577.5,568.7,506.7,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8472938,0.08408474576271184,0.5,0.0,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,425.9,549.9,482.8,504.7,500.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.25,0.75,1.0,0.75,0.25,1.0,1.0,0.3333333333333333,0.25
8472939,0.06713559322033896,0.5,0.250652005357017,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,628.9,600.4,613.7,731.6,500.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472940,-0.13625423728813563,1.0,-0.08268132797631635,-0.23373999999999998,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,411.3,527.7,484.3,483.5,480.0,1.0,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8472941,0.23662711864406777,0.5,0.5839853386903503,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,389.4,599.3,582.2,484.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472943,-0.08540677966101698,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,387.0,421.1,493.3,421.7,520.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8472948,-0.06845762711864409,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,408.0,547.3,440.0,508.2,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472950,-0.1532033898305085,0.5,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,403.2,472.3,513.6,530.0,500.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8472951,-0.08540677966101698,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,473.0,510.5,561.7,546.0,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472953,-0.05150847457627121,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,516.8,597.8,563.4,595.6,560.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472955,0.05018644067796608,0.5,-0.08268132797631635,-0.43373999999999996,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,482.3,599.3,504.6,453.5,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472956,0.05018644067796608,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,466.7,561.2,576.7,452.1,640.0,0.25,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
8472957,-0.13625423728813563,0.5,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,-0.0814,531.3,428.9,497.3,559.3,420.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8472958,-0.1532033898305085,0.5,-0.08268132797631635,-0.03373999999999997,0.47700000000000004,-0.032900000000000006,0.0,0.9186,434.8,468.9,480.7,461.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8472960,-0.17015254237288138,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,488.2,579.7,496.3,714.7,540.0,0.625,0.875,1.0,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8472963,-0.11930508474576274,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,563.2,642.0,610.5,567.8,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472969,-0.08540677966101698,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,414.2,404.6,439.1,367.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8472971,-0.08540677966101698,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,471.6,480.6,477.0,484.9,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472973,0.05018644067796608,1.0,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,430.2,542.6,445.5,474.3,240.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
8472975,0.016288135593220315,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,450.4,577.6,552.5,603.5,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8472978,0.016288135593220315,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,498.9,565.5,563.0,486.4,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8472982,-0.13625423728813563,0.5,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,-0.0814,497.2,524.3,536.6,447.4,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8472987,-0.17015254237288138,0.5,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,544.3,543.8,527.6,474.9,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8472991,-0.13625423728813563,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,498.9,429.9,497.6,590.1,760.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472992,-0.10235593220338986,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,399.6,531.8,489.8,373.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472993,-0.06845762711864409,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,424.3,521.9,534.9,357.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8472994,0.10103389830508472,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,613.5,616.1,591.5,405.8,640.0,0.125,0.25,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8473001,-0.17015254237288138,0.5,-0.08268132797631635,0.36626000000000003,0.47700000000000004,-0.032900000000000006,0.0,0.9186,454.4,465.5,474.7,388.4,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8473002,-0.10235593220338986,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,466.0,471.7,476.8,390.7,340.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8473003,-0.017610169491525447,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,434.2,582.5,491.0,524.7,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8473006,-0.017610169491525447,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,421.4,390.7,494.4,409.8,420.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8473008,-0.13625423728813563,0.5,-0.08268132797631635,0.16626000000000002,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,440.9,435.3,461.2,520.8,320.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8473009,-0.18710169491525427,0.5,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,577.2,563.0,582.1,597.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8473010,0.3044237288135593,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,396.5,560.9,487.2,486.7,500.0,0.125,0.25,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8473011,-0.17015254237288138,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,569.3,566.1,569.3,579.3,560.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8473012,-0.06845762711864409,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,464.0,489.9,374.4,460.3,400.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8473015,-0.10235593220338986,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,421.8,464.4,442.2,413.2,180.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8473017,-0.06845762711864409,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,506.2,479.0,507.2,356.5,680.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8473018,-0.1532033898305085,1.0,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,423.5,423.7,518.0,352.9,440.0,0.375,0.625,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8473019,0.13493220338983047,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,607.8,585.7,554.4,702.8,420.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8473028,0.42306779661016947,1.0,-0.08268132797631635,-0.23373999999999998,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,416.8,483.3,514.7,582.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
