,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7195355,0.2454403225806452,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,391.6,544.8,499.9,390.7,380.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7195356,-0.01262419354838707,0.5,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,481.5,431.9,369.0,379.8,300.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195357,0.27769838709677425,1.0,0.2672480212929887,-0.24097999999999997,0.11976666666666665,0.6179333333333333,0.8115671641791045,-0.1044,405.7,529.6,556.5,358.9,540.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,0.5,0.5,1.0,0.75,1.0,0.25
7195358,-0.01262419354838707,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,371.8,399.6,438.3,530.9,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7195360,0.29382741935483875,0.5,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,603.5,703.1,633.4,758.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7195364,0.13253709677419356,1.0,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,425.4,599.9,522.1,535.4,520.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7195366,-0.028753225806451586,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,441.5,579.4,542.8,473.0,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195368,-0.0448822580645161,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,480.9,535.8,600.0,473.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.5,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195369,0.01963387096774196,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,452.5,645.5,605.6,478.3,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195372,-0.0448822580645161,1.0,-0.06608531204034461,0.15902000000000002,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,441.3,477.4,425.0,397.3,480.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
7195374,0.05189193548387099,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,467.2,432.8,493.2,386.5,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195375,0.30995645161290325,0.5,0.0,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,502.6,494.6,576.0,555.5,740.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,1.0,1.0
7195376,-0.06101129032258062,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,367.0,443.8,501.2,440.0,380.0,0.625,0.375,0.3333333333333333,1.0,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195377,-0.01262419354838707,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,548.9,515.7,564.7,532.9,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7195378,-0.15778548387096772,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,410.3,425.9,449.7,342.8,420.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7195380,0.01963387096774196,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,423.7,542.3,464.1,419.1,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7195381,0.2615693548387097,0.5,0.0,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,482.4,554.2,492.4,489.6,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7195382,0.0035048387096774454,0.5,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,445.0,600.3,526.0,471.4,580.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7195383,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,547.8,525.6,572.0,691.1,600.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7195385,0.10027903225806455,0.5,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,493.0,613.0,583.7,538.4,520.0,0.375,0.625,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.75
7195386,-0.10939838709677417,0.5,-0.06608531204034461,-0.24097999999999997,0.11976666666666665,0.28459999999999996,0.8115671641791045,-0.1044,495.9,563.4,573.2,568.3,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
7195387,-0.1416564516129032,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,377.9,470.3,531.2,408.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7195388,-0.09326935483870966,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,437.5,515.5,540.7,383.5,400.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7195392,0.01963387096774196,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,420.1,535.1,554.0,421.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195394,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,369.9,432.1,363.1,346.7,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7195395,-0.09326935483870966,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,560.5,538.1,506.2,645.8,560.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7195396,0.01963387096774196,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,595.7,615.3,586.4,664.3,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195397,0.10027903225806455,0.5,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,606.4,587.3,581.9,547.9,700.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195398,-0.07714032258064514,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,430.7,575.2,605.6,451.0,620.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
7195400,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,476.2,424.7,542.9,413.5,560.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195402,-0.06101129032258062,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,552.3,399.2,454.1,547.5,240.0,0.625,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7195403,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,402.1,422.5,541.6,457.5,480.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7195404,-0.0448822580645161,0.5,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,519.9,472.6,369.2,408.5,320.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7195407,-0.1255274193548387,0.5,-0.06608531204034461,-0.24097999999999997,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,499.9,520.2,555.7,526.9,600.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7195409,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,387.4,377.1,472.1,357.7,540.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7195410,0.05189193548387099,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,388.2,519.7,545.4,482.9,600.0,1.0,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7195411,0.10027903225806455,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,405.7,508.1,580.3,501.6,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7195417,0.27769838709677425,1.0,-0.06608531204034461,-0.040979999999999975,0.11976666666666665,0.28459999999999996,0.8115671641791045,-0.1044,482.2,568.5,530.8,419.2,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.25,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
7195420,-0.0448822580645161,0.5,-0.06608531204034461,0.35902,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,500.2,486.9,457.2,649.8,500.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7195421,0.2454403225806452,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,538.1,553.8,474.0,526.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7195422,-0.07714032258064514,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,438.6,485.3,533.8,446.0,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
7195423,0.3422145161290323,1.0,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,483.7,522.5,560.9,478.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7195424,-0.10939838709677417,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,388.7,541.8,469.0,418.8,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195427,0.06802096774193551,1.0,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,543.3,522.1,446.6,409.6,520.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195429,0.18092419354838712,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,508.0,606.3,576.3,614.5,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
7195430,-0.09326935483870966,0.5,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,484.9,520.2,383.8,409.0,480.0,0.625,0.625,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7195431,-0.1255274193548387,1.0,-0.06608531204034461,0.5590200000000001,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,454.6,534.9,506.9,390.9,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7195434,-0.06101129032258062,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,498.7,513.0,487.2,387.2,520.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7195436,-0.09326935483870966,1.0,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,453.1,464.7,428.5,412.3,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7195437,-0.1416564516129032,0.5,-0.06608531204034461,-0.24097999999999997,0.4531,-0.04873333333333337,0.0,0.8956,481.5,472.0,408.4,393.7,420.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7195438,-0.0448822580645161,0.5,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,606.3,624.9,606.5,709.1,560.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7195439,-0.07714032258064514,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,591.6,616.7,556.7,614.0,560.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
