,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5411946,-0.10215836398454663,1.0,-0.04365868117306552,0.36696,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,433.3,526.1,537.6,434.4,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5411947,-0.08363984546602811,1.0,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,509.0,562.5,579.4,543.8,660.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411948,-0.028084289910472557,0.5,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,522.1,530.4,511.4,681.6,420.0,0.5,0.375,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411949,-0.12067688250306514,1.0,-0.04365868117306552,0.56696,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,392.5,460.3,355.8,433.3,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5411950,-0.046602808428991074,0.5,-0.04365868117306552,0.16696,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,406.0,380.4,404.8,450.3,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5411952,0.39784163601545336,1.0,-0.04365868117306552,-0.23304,0.07576666666666669,0.2497666666666667,0.871800731261426,-0.1456,509.2,564.0,594.8,463.9,560.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
5411953,-0.08363984546602811,0.5,-0.04365868117306552,-0.23304,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,473.6,482.3,467.0,465.0,460.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5411955,-0.08363984546602811,0.5,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,-0.1456,438.3,527.1,436.4,426.4,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411956,-0.10215836398454663,1.0,-0.04365868117306552,-0.03304,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,487.0,485.6,553.8,393.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5411957,0.19413793231174967,0.5,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,416.7,545.3,553.4,545.0,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5411958,-0.08363984546602811,1.0,-0.04365868117306552,-0.03304,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,397.9,353.3,401.9,418.5,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5411959,-0.12067688250306514,1.0,-0.04365868117306552,0.16696,0.07576666666666669,0.5831000000000001,-0.128199268738574,-0.1456,450.2,514.9,458.7,450.9,560.0,0.25,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5411960,0.027471265645083,0.5,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,542.4,609.3,607.3,471.4,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411962,-0.10215836398454663,0.5,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,0.8544,481.5,502.5,506.9,420.6,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411963,0.10154533971915708,0.5,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,525.2,600.7,531.7,587.6,560.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5411965,-0.12067688250306514,0.5,-0.04365868117306552,-0.03304,0.4091,-0.08356666666666664,0.0,0.8544,416.4,443.2,511.1,466.1,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411967,0.00895274712656448,1.0,0.28967465216026783,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,368.1,523.5,481.8,394.5,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411969,-0.10215836398454663,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,517.2,600.3,510.5,479.4,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5411970,0.06450830268212003,1.0,0.28967465216026783,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,492.6,526.6,387.1,560.6,400.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5411971,-0.10215836398454663,1.0,-0.04365868117306552,-0.03304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,404.8,481.4,512.0,429.8,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411972,-0.12067688250306514,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,419.8,472.7,447.8,432.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411973,0.08302682120063855,0.5,0.28967465216026783,-0.23304,0.4091,-0.08356666666666664,0.0,-0.1456,457.2,510.0,531.4,390.0,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5411976,0.00895274712656448,1.0,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,481.4,424.9,481.2,528.7,440.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5411977,-0.1577139195401022,0.5,-0.04365868117306552,-0.23304,0.7424333333333334,-0.08356666666666664,0.0,-0.1456,416.8,484.5,465.8,401.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5411979,-0.06512132694750959,1.0,-0.04365868117306552,-0.23304,0.7424333333333334,-0.08356666666666664,0.0,-0.1456,414.9,441.1,440.7,368.9,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5411980,-0.12067688250306514,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,394.9,564.0,608.2,348.8,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5411981,-0.028084289910472557,1.0,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,389.3,556.6,438.2,456.1,480.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5411983,-0.10215836398454663,0.5,-0.04365868117306552,0.16696,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,506.5,529.3,467.1,363.9,380.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5411984,-0.06512132694750959,1.0,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,535.0,609.4,614.0,540.0,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5411985,-0.009565771391954038,1.0,0.28967465216026783,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,453.7,486.6,491.3,475.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5411986,-0.028084289910472557,0.5,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,575.8,597.7,559.9,489.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5411987,-0.08363984546602811,0.5,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,508.8,545.8,551.7,458.8,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5411988,0.19413793231174967,1.0,0.28967465216026783,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,436.0,475.7,410.6,365.5,420.0,0.25,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5411989,-0.10215836398454663,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,615.4,394.1,464.5,500.4,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5411990,0.04598978416360152,0.5,-0.04365868117306552,-0.03304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,586.7,564.9,551.7,424.1,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5411991,-0.10215836398454663,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,452.2,597.0,545.5,583.1,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411992,-0.12067688250306514,1.0,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,0.8544,438.8,522.1,492.7,397.3,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5411993,-0.046602808428991074,1.0,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,577.3,588.0,604.8,586.0,600.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5411994,-0.10215836398454663,0.5,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,0.8544,415.3,566.6,506.6,460.4,380.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5411996,-0.12067688250306514,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,516.2,554.3,395.0,664.9,500.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5411997,0.2311749693487867,1.0,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,429.4,629.1,611.5,652.0,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5411998,-0.10215836398454663,1.0,-0.04365868117306552,-0.23304,0.7424333333333334,-0.08356666666666664,0.0,-0.1456,454.3,560.6,595.4,379.3,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.5,0.3333333333333333,0.75
5411999,-0.12067688250306514,1.0,-0.04365868117306552,-0.23304,0.4091,-0.08356666666666664,0.0,0.8544,628.8,624.2,536.2,566.7,520.0,0.75,0.75,0.6666666666666666,0.5,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5412002,-0.12067688250306514,1.0,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,0.8544,381.9,501.1,533.9,395.0,520.0,0.5,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5412003,-0.10215836398454663,1.0,-0.04365868117306552,-0.43304,0.4091,-0.08356666666666664,0.0,0.8544,414.8,467.2,480.5,382.2,560.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5412004,-0.10215836398454663,1.0,-0.04365868117306552,0.16696,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,484.1,501.4,427.8,430.5,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5412005,-0.13919540102158368,1.0,-0.04365868117306552,0.16696,0.4091,-0.08356666666666664,0.0,0.8544,405.0,405.4,428.4,410.5,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5412007,-0.046602808428991074,0.5,-0.04365868117306552,-0.23304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,461.2,553.5,552.3,457.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5412012,0.2311749693487867,0.5,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,535.5,555.7,470.5,503.8,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
5412013,0.10154533971915708,0.5,0.28967465216026783,-0.03304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,563.9,635.8,646.7,564.1,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5412014,0.10154533971915708,1.0,0.28967465216026783,-0.43304,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,474.7,632.1,586.1,558.7,600.0,1.0,0.25,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5412015,-0.046602808428991074,0.5,-0.04365868117306552,0.16696,-0.25756666666666667,-0.08356666666666664,0.0,-0.1456,409.6,547.4,463.0,506.0,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5412016,-0.12067688250306514,1.0,-0.04365868117306552,-0.23304,0.07576666666666669,0.2497666666666667,-0.128199268738574,-0.1456,420.9,468.2,555.1,368.5,400.0,1.0,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
