,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2142009,0.025919999999999988,1.0,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,484.5,541.1,490.2,439.0,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.054383333333333325,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142010,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,577.9,595.8,639.1,575.9,680.0,0.625,0.75,0.5,0.8333333333333334,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142012,0.00925333333333332,0.5,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,399.4,468.2,542.3,558.0,540.0,0.25,0.25,0.5,0.3333333333333333,0.05672777777777779,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2142014,-0.10741333333333335,1.0,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,546.5,541.2,460.3,494.7,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0011722222222222288,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2142016,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,566.5,595.0,562.7,433.3,800.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10993888888888888,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.8,0.25,0.3333333333333333,0.25
2142017,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,416.1,589.4,511.8,430.9,680.0,0.625,0.875,0.5,0.6666666666666666,0.0011722222222222288,0.47058823529411764,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2142019,-0.04074666666666668,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,472.3,576.4,582.2,572.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.0011722222222222288,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142020,-0.09074666666666668,1.0,-0.03669024830073519,-0.01741999999999999,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,526.2,568.4,584.1,462.2,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05672777777777779,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142021,-0.09074666666666668,0.5,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,415.4,527.4,536.6,369.3,600.0,1.0,1.0,1.0,0.3333333333333333,0.05672777777777779,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142023,-0.02408000000000001,0.5,0.2966430850325981,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,472.8,528.5,519.5,391.7,460.0,1.0,0.375,1.0,0.3333333333333333,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142024,-0.09074666666666668,0.5,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,463.4,492.0,424.0,511.8,640.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.11228333333333335,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142025,-0.09074666666666668,0.5,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,441.1,463.3,448.0,431.4,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.054383333333333325,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2142026,-0.04074666666666668,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,544.7,571.3,557.4,438.5,800.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.054383333333333325,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2142027,0.19258666666666666,1.0,0.2966430850325981,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,386.3,439.7,412.5,566.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.054383333333333325,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142028,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,415.2,449.1,451.6,446.4,350.0,0.375,0.25,0.5,0.3333333333333333,-0.054383333333333325,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142030,-0.10741333333333335,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,524.4,634.1,586.7,471.5,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05672777777777779,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142032,-0.057413333333333344,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,476.1,563.2,511.0,516.7,700.0,0.875,0.875,0.3333333333333333,0.6666666666666666,-0.10993888888888888,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2142034,-0.07408000000000001,0.5,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,415.0,425.2,440.9,414.4,460.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.11228333333333335,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2142035,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,468.9,451.5,554.6,448.2,420.0,0.75,0.625,0.6666666666666666,0.5,-0.054383333333333325,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142036,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,370.4,429.7,516.7,454.1,560.0,0.25,0.375,0.5,0.5,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142037,0.00925333333333332,0.5,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,661.2,739.5,604.7,669.0,760.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0.05672777777777779,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142038,0.05925333333333332,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,395.2,416.0,530.1,368.7,580.0,0.25,0.25,0.5,0.3333333333333333,0.05672777777777779,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2142039,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,452.8,471.7,504.1,554.8,640.0,0.25,0.625,0.16666666666666666,0.5,-0.054383333333333325,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2142042,0.00925333333333332,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,418.0,473.3,412.1,438.9,440.0,0.25,0.25,0.5,1.0,0.0011722222222222288,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
2142044,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,448.0,573.3,545.6,567.9,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.05672777777777779,0.7058823529411765,0.5,0.8,0.8,1.0,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2142045,0.042586666666666655,0.5,-0.03669024830073519,-0.21742,0.7354666666666666,-0.13196666666666665,0.0,-0.1345,495.7,485.0,460.4,453.0,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.054383333333333325,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
2142046,0.12591999999999998,0.5,0.2966430850325981,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,439.2,552.1,502.2,469.0,520.0,0.375,0.125,0.3333333333333333,0.16666666666666666,-0.054383333333333325,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2142047,-0.07408000000000001,1.0,0.0,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,584.7,603.1,604.8,656.4,620.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0011722222222222288,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2142048,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,494.8,550.9,524.1,431.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0011722222222222288,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142049,-0.09074666666666668,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,482.8,445.6,527.6,520.9,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.054383333333333325,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142050,0.05925333333333332,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,472.2,486.3,538.2,428.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.22339444444444448,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2142052,-0.0074133333333333455,1.0,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,473.8,539.7,547.4,403.7,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0011722222222222288,0.29411764705882354,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142053,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,553.5,637.4,614.4,635.2,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.11228333333333335,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2142055,-0.09074666666666668,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,466.5,549.3,488.2,449.5,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0011722222222222288,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142057,-0.07408000000000001,0.5,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,482.1,541.3,482.0,448.5,540.0,0.75,0.625,0.6666666666666666,0.5,0.0011722222222222288,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
2142059,-0.02408000000000001,0.5,-0.03669024830073519,-0.01741999999999999,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,503.3,614.9,455.8,469.4,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.27895000000000003,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142060,-0.0074133333333333455,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,0.9173859432799013,-0.1345,374.8,497.4,559.5,503.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10993888888888888,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,1.0
2142061,-0.07408000000000001,0.5,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,542.8,590.3,387.1,649.7,500.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.11228333333333335,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142062,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,401.0,511.5,567.4,480.2,560.0,0.375,0.5,0.5,0.5,0.05672777777777779,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142063,-0.057413333333333344,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,442.6,390.6,466.7,395.6,360.0,0.625,0.625,0.6666666666666666,1.0,0.11228333333333335,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.25
2142064,-0.04074666666666668,0.5,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,396.4,515.7,487.5,467.2,600.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2142065,-0.09074666666666668,0.5,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,544.1,499.1,481.3,495.2,420.0,1.0,0.5,0.5,0.3333333333333333,0.05672777777777779,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2142066,-0.02408000000000001,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,415.2,542.7,490.0,369.9,300.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.0011722222222222288,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
2142067,-0.04074666666666668,1.0,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,620.5,592.9,496.4,534.8,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.29411764705882354,1.0,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2142068,-0.07408000000000001,0.5,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,521.1,665.2,602.5,526.5,480.0,0.625,0.375,0.16666666666666666,1.0,-0.054383333333333325,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2142069,-0.057413333333333344,1.0,-0.03669024830073519,-0.01741999999999999,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,372.0,471.3,497.5,340.9,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.054383333333333325,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2142070,-0.04074666666666668,0.5,0.2966430850325981,-0.21742,0.06879999999999997,0.2013666666666667,0.9173859432799013,-0.1345,391.6,544.6,495.8,570.6,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.10993888888888888,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
2142071,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,565.4,611.1,537.6,399.9,760.0,0.25,0.25,1.0,0.3333333333333333,-0.054383333333333325,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2142073,-0.04074666666666668,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,495.6,598.9,602.1,491.5,780.0,0.625,0.625,0.5,0.3333333333333333,0.0011722222222222288,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2142074,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,601.0,627.9,606.7,432.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05672777777777779,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2142076,-0.09074666666666668,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,607.0,634.3,626.2,657.0,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.054383333333333325,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
