,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3731339,-0.08034461538461539,0.5,-0.043810317295007985,0.00484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,519.5,569.7,577.6,567.3,540.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731340,0.10427076923076922,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,552.8,625.9,612.8,550.8,760.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3731341,-0.06496,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,641.9,632.5,635.7,661.1,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3731342,-0.09572923076923077,0.5,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,463.4,523.9,455.1,448.6,380.0,0.625,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3731343,-0.08034461538461539,1.0,-0.043810317295007985,0.40484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,478.5,508.6,522.6,501.5,460.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3731344,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,593.3,645.1,592.9,458.4,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3731345,-0.09572923076923077,0.5,-0.043810317295007985,0.60484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,488.1,623.2,553.4,492.0,560.0,0.75,0.25,0.8333333333333334,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3731346,-0.06496,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,439.3,529.4,517.9,606.9,560.0,0.375,0.5,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3731347,-0.04957538461538462,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,547.6,584.5,524.5,629.9,580.0,0.625,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731349,-0.01880615384615385,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,477.9,517.8,530.9,492.8,480.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
3731350,-0.11111384615384616,0.5,-0.043810317295007985,-0.19516,0.43323333333333336,-0.15139999999999998,0.0,0.8612,596.4,589.6,655.3,737.1,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3731351,-0.08034461538461539,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,460.7,555.4,463.0,647.8,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731353,-0.01880615384615385,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,461.8,559.6,505.4,441.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731355,-0.09572923076923077,0.5,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,478.8,637.6,582.3,452.0,480.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3731357,-0.03419076923076924,0.5,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,524.0,584.8,509.5,505.3,620.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3731358,-0.003421538461538467,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,0.9138077085980517,-0.1388,442.1,471.8,506.2,535.2,340.0,0.25,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
3731359,-0.08034461538461539,0.5,-0.043810317295007985,0.00484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,475.4,407.6,470.5,381.1,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731360,-0.03419076923076924,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,0.9138077085980517,-0.1388,471.0,653.9,587.3,496.7,640.0,1.0,0.5,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
3731361,-0.06496,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,451.2,548.8,512.4,388.0,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731362,-0.03419076923076924,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,476.1,469.2,443.4,411.5,380.0,0.625,0.25,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3731363,0.08888615384615384,1.0,0.28952301603832536,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,450.7,533.0,509.5,379.0,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3731364,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.43323333333333336,-0.15139999999999998,0.0,0.8612,608.5,557.4,553.7,439.7,720.0,0.875,0.75,0.3333333333333333,0.8333333333333334,0.0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3731365,0.15042461538461538,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,502.6,338.5,487.1,429.8,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3731367,0.07350153846153845,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,412.9,557.3,523.1,457.5,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3731368,-0.03419076923076924,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,465.2,556.0,529.8,505.0,480.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3731371,-0.08034461538461539,1.0,-0.043810317295007985,-0.39516,0.43323333333333336,-0.15139999999999998,0.0,0.8612,571.3,600.8,468.7,543.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3731372,-0.04957538461538462,1.0,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,484.6,534.3,559.2,439.5,560.0,0.625,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3731373,-0.08034461538461539,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,428.7,583.8,592.4,559.7,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3731374,-0.01880615384615385,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,578.6,601.9,427.9,628.7,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731376,-0.04957538461538462,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,442.3,505.5,562.9,523.6,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731377,0.10427076923076922,0.5,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,519.0,589.9,512.0,571.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3731378,0.33504,0.5,0.0,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,543.5,638.1,511.3,520.8,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731379,-0.003421538461538467,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,564.8,540.9,525.6,334.7,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731380,-0.06496,0.5,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,-0.1388,433.1,520.6,433.1,412.8,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3731382,-0.08034461538461539,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,495.2,484.4,488.6,604.5,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731383,-0.03419076923076924,0.5,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,428.4,445.1,382.8,463.6,320.0,1.0,1.0,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3731385,0.2273476923076923,1.0,0.28952301603832536,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,395.7,613.8,598.9,421.2,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3731386,-0.06496,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,514.6,618.6,569.2,537.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3731387,-0.06496,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,596.4,510.5,563.9,595.5,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3731388,0.04273230769230769,1.0,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,490.2,556.5,560.0,482.4,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3731390,0.13504,0.5,-0.043810317295007985,-0.19516,0.7665666666666667,-0.15139999999999998,0.0,-0.1388,401.2,513.9,451.2,460.2,440.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3731391,-0.04957538461538462,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,423.9,500.7,555.7,535.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3731392,-0.09572923076923077,1.0,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,529.0,581.1,515.7,502.4,900.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4,0.6,0.6,0.2,0.4,0.8,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731394,-0.01880615384615385,0.5,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,469.7,526.5,495.8,390.1,320.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3731395,-0.003421538461538467,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,544.1,632.1,625.2,491.4,900.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3731396,-0.01880615384615385,0.5,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,511.2,586.3,570.9,394.3,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.25
3731397,0.15042461538461538,1.0,0.0,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,475.0,514.0,515.9,435.8,500.0,0.125,0.125,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3731398,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,562.2,681.8,620.1,545.6,780.0,0.625,0.75,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3731399,-0.06496,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,447.6,453.6,503.5,454.1,520.0,0.375,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3731401,-0.08034461538461539,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,482.7,494.0,529.5,398.9,520.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3731404,0.08888615384615384,1.0,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,369.9,505.9,556.6,428.3,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
3731405,-0.06496,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,427.1,519.4,469.2,421.2,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3731406,0.10427076923076922,0.5,0.28952301603832536,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,500.3,587.5,569.1,583.7,420.0,0.625,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
