,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2611476,-0.09506666666666667,1.0,-0.03804272437231239,-0.24278000000000005,0.4096666666666667,-0.11643333333333332,0.0,0.8706,405.1,418.4,516.1,444.1,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2611477,0.0049333333333333226,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,428.4,464.3,424.9,352.6,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2611478,0.1716,1.0,0.29529060896102094,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,495.2,480.7,521.7,444.3,420.0,1.0,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2611479,-0.06173333333333334,1.0,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,514.8,549.0,461.8,357.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2611480,0.03826666666666666,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,620.2,611.5,615.1,636.1,720.0,0.75,0.625,0.3333333333333333,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2611481,0.03826666666666666,1.0,0.29529060896102094,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,511.1,614.3,632.1,493.9,800.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611482,-0.06173333333333334,1.0,-0.03804272437231239,0.15721999999999997,0.4096666666666667,-0.11643333333333332,0.0,-0.1294,390.6,507.5,390.7,445.3,580.0,1.0,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2611483,-0.04506666666666668,1.0,0.29529060896102094,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,520.1,599.6,590.6,430.1,720.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2611484,-0.07840000000000001,0.5,-0.03804272437231239,0.5572199999999999,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,387.5,404.7,453.8,470.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611487,-0.04506666666666668,0.5,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,563.3,619.1,585.8,320.8,800.0,0.5,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611488,-0.07840000000000001,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,435.3,544.5,566.2,405.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2611490,0.03826666666666666,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,381.9,543.9,508.7,403.0,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611491,-0.06173333333333334,0.5,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,401.5,514.0,511.4,587.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2611494,-0.028400000000000012,1.0,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,447.1,554.8,520.2,546.2,620.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611496,0.0049333333333333226,1.0,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,477.4,499.3,543.9,506.7,740.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611499,-0.011733333333333344,1.0,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,391.6,496.1,434.7,396.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611500,-0.11173333333333334,0.5,0.0,0.15721999999999997,0.4096666666666667,-0.11643333333333332,0.0,0.8706,514.6,480.0,550.9,414.0,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2611502,-0.07840000000000001,0.5,-0.03804272437231239,-0.04278000000000004,0.07633333333333336,0.5502333333333334,-0.08836833602584815,-0.1294,494.8,579.3,526.8,377.7,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2611505,-0.07840000000000001,1.0,-0.03804272437231239,-0.24278000000000005,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,560.3,565.7,530.5,526.3,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2611506,-0.04506666666666668,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,512.9,583.4,576.2,403.5,700.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611507,0.3549333333333333,1.0,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,383.1,607.4,583.6,443.6,640.0,0.5,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2611509,-0.04506666666666668,1.0,0.29529060896102094,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,423.9,489.3,420.0,478.1,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2611510,-0.06173333333333334,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,437.8,428.4,362.7,497.6,340.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611511,-0.06173333333333334,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,422.6,393.4,479.2,369.0,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2611513,-0.07840000000000001,1.0,-0.03804272437231239,0.15721999999999997,0.4096666666666667,-0.11643333333333332,0.0,0.8706,442.4,504.8,528.6,547.2,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2611514,-0.06173333333333334,0.5,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,647.6,646.3,655.3,724.1,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2611515,-0.07840000000000001,1.0,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,541.7,640.2,584.4,582.4,640.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611516,0.25493333333333335,1.0,0.6286239422943543,-0.04278000000000004,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,427.1,584.7,530.5,513.4,620.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611517,0.18826666666666667,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,431.7,508.1,427.2,416.3,340.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611518,-0.11173333333333334,1.0,-0.03804272437231239,-0.04278000000000004,0.4096666666666667,-0.11643333333333332,0.0,0.8706,472.0,432.8,527.4,451.1,520.0,0.375,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2611520,-0.07840000000000001,0.5,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,447.6,557.5,561.5,502.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611521,-0.06173333333333334,1.0,-0.03804272437231239,-0.04278000000000004,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,403.4,582.8,549.8,438.2,600.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2611522,0.12159999999999999,0.5,0.29529060896102094,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,501.3,494.9,518.1,500.9,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611523,-0.028400000000000012,0.5,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,445.9,477.1,475.0,472.9,700.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2611524,-0.07840000000000001,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,386.2,381.5,365.2,435.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2611525,-0.028400000000000012,0.5,-0.03804272437231239,0.15721999999999997,0.4096666666666667,-0.11643333333333332,0.0,-0.1294,438.0,468.0,438.9,457.7,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
2611526,-0.04506666666666668,1.0,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,415.7,450.8,545.3,520.7,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2611528,-0.07840000000000001,1.0,-0.03804272437231239,-0.24278000000000005,0.4096666666666667,-0.11643333333333332,0.0,0.8706,381.1,474.4,496.0,345.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2611529,-0.06173333333333334,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,546.5,653.5,551.4,524.3,520.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611530,0.3549333333333333,1.0,-0.03804272437231239,-0.24278000000000005,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,439.5,447.0,450.8,464.5,300.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.25
2611531,-0.04506666666666668,0.5,0.0,-0.04278000000000004,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,541.9,532.1,533.4,401.8,520.0,0.75,0.75,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
2611532,0.05493333333333332,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,398.4,561.4,486.2,390.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2611533,-0.07840000000000001,0.5,-0.03804272437231239,-0.24278000000000005,0.4096666666666667,-0.11643333333333332,0.0,0.8706,530.8,508.8,433.8,392.6,400.0,0.75,0.875,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
2611534,-0.06173333333333334,1.0,-0.03804272437231239,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,440.9,430.6,456.6,477.2,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611535,-0.07840000000000001,1.0,-0.03804272437231239,-0.24278000000000005,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,609.8,687.8,619.2,564.5,860.0,0.5,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611536,0.1549333333333333,1.0,0.29529060896102094,0.15721999999999997,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,527.2,522.3,556.7,438.7,500.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611537,-0.09506666666666667,1.0,-0.03804272437231239,0.15721999999999997,0.4096666666666667,-0.11643333333333332,0.0,0.8706,443.8,441.8,420.7,363.3,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2611539,-0.06173333333333334,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,459.9,570.3,431.2,549.9,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611540,-0.06173333333333334,0.5,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,411.2,434.9,484.1,470.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611541,0.0049333333333333226,1.0,-0.03804272437231239,-0.24278000000000005,-0.25699999999999995,-0.11643333333333332,0.0,-0.1294,536.6,607.5,633.1,485.4,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2611542,-0.07840000000000001,0.5,-0.03804272437231239,-0.24278000000000005,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,548.5,487.6,530.0,546.6,460.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2611543,-0.07840000000000001,1.0,-0.03804272437231239,0.15721999999999997,0.07633333333333336,0.2169,-0.08836833602584815,-0.1294,599.8,559.2,525.8,476.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
