,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1793764,0.25038064516129027,1.0,0.2886929460580913,-0.04177999999999997,0.11956666666666667,0.3418,0.9173465768002838,-0.0821,472.9,530.1,568.5,463.9,620.0,0.625,0.5,0.5,0.3333333333333333,0.10420307360197369,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1793766,0.02457419354838707,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,401.2,451.5,412.8,379.1,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.15895482113486842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793767,0.07296129032258061,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,457.2,612.7,581.6,344.7,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.05369166324013158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1793768,-0.10445806451612906,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,439.1,534.9,577.5,376.3,600.0,0.25,0.625,1.0,0.3333333333333333,0.05157149465460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793769,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.8418,-0.08265342319971625,-0.0821,461.4,396.1,487.5,523.0,420.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.0010600842927631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1793770,-0.08832903225806454,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,0.9173465768002838,-0.0821,439.6,412.3,520.3,396.3,440.0,0.5,0.25,0.5,0.3333333333333333,0.15683465254934212,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1793772,-0.05607096774193551,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,420.6,487.9,577.9,420.1,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.05369166324013158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1793774,-0.05607096774193551,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,559.0,598.9,0.0,0.0,0.0,0.625,0.5,0.16666666666666666,0.3333333333333333,-0.1063232421875,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793775,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,385.3,504.5,488.9,470.3,560.0,0.5,0.5,0.5,0.3333333333333333,-0.0010600842927631579,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793777,0.056832258064516104,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,443.0,591.8,545.7,585.4,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1793778,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.8418,-0.08265342319971625,-0.0821,630.1,650.0,606.4,668.1,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0010600842927631579,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1793779,-0.07220000000000003,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,589.1,606.2,606.8,604.9,640.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.0010600842927631579,0.47058823529411764,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1793780,-0.023812903225806478,1.0,-0.04464038727524205,-0.04177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,482.2,621.4,598.4,353.4,680.0,0.625,0.625,0.5,0.3333333333333333,-0.1063232421875,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793784,-0.05607096774193551,1.0,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,394.2,453.2,446.2,538.7,560.0,1.0,0.5,1.0,1.0,0.20946623149671054,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793785,-0.05607096774193551,1.0,-0.04464038727524205,-0.04177999999999997,0.4529,-0.1582,0.0,-0.0821,428.0,425.6,389.1,421.4,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05157149465460526,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,0.25
1793787,-0.10445806451612906,1.0,-0.04464038727524205,-0.04177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,433.1,523.7,529.4,351.1,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1793788,-0.08832903225806454,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,443.8,541.8,549.7,462.9,560.0,0.25,0.25,0.5,0.3333333333333333,0.05157149465460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793789,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,444.1,530.4,557.4,448.9,640.0,1.0,0.625,1.0,0.6666666666666666,0.05157149465460526,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793790,-0.08832903225806454,0.5,-0.04464038727524205,-0.04177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,382.7,532.0,404.3,412.9,440.0,0.25,0.625,0.5,0.3333333333333333,0.05157149465460526,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1793791,-0.07220000000000003,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,575.4,526.6,518.2,684.3,700.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.1063232421875,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1793792,-0.039941935483871,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,480.3,483.0,475.6,515.1,520.0,1.0,1.0,1.0,1.0,-0.05369166324013158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1793795,0.04070322580645159,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,481.6,542.9,555.3,414.7,580.0,0.25,0.25,0.5,0.16666666666666666,0.05157149465460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
1793796,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,624.7,640.9,523.8,679.0,800.0,0.25,0.375,0.5,0.3333333333333333,0.10420307360197369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793797,0.31489677419354833,1.0,0.2886929460580913,0.15822000000000003,0.7862333333333332,-0.1582,0.0,-0.0821,423.9,507.3,519.0,451.1,360.0,0.375,1.0,0.5,1.0,-0.05369166324013158,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,0.3333333333333333,1.0
1793799,-0.10445806451612906,0.5,-0.04464038727524205,-0.24177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,566.5,604.2,560.2,493.1,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15683465254934212,0.11764705882352941,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1793802,0.02457419354838707,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,423.2,498.2,472.4,394.9,540.0,0.625,0.625,1.0,1.0,-0.05369166324013158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793803,0.12134838709677416,1.0,-0.04464038727524205,0.15822000000000003,0.7862333333333332,-0.1582,0.0,-0.0821,404.3,472.6,455.6,431.2,420.0,0.375,0.25,0.3333333333333333,0.5,-0.05369166324013158,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.75,1.0,0.75,0.5,0.2,0.5,1.0,0.75
1793806,0.008445161290322554,1.0,-0.04464038727524205,-0.04177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,457.5,576.0,630.4,399.9,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.20946623149671054,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1793807,0.008445161290322554,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,625.1,636.6,650.6,613.9,780.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0010600842927631579,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793808,-0.023812903225806478,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,600.1,573.8,599.5,447.2,0.0,0.25,0.75,0.5,0.6666666666666666,0.10420307360197369,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1793809,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.8418,-0.08265342319971625,-0.0821,579.5,591.2,603.0,562.6,560.0,0.625,0.5,0.8333333333333334,1.0,-0.05369166324013158,0.47058823529411764,0.25,0.6,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1793811,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,423.1,429.4,403.6,518.0,320.0,1.0,1.0,1.0,1.0,-0.0010600842927631579,0.11764705882352941,0.25,0.6,0.8,0.8,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793812,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.7862333333333332,-0.1582,0.0,-0.0821,402.9,360.8,407.0,363.9,320.0,0.625,0.625,0.5,0.5,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1793814,0.02457419354838707,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,368.4,427.6,520.5,349.9,560.0,0.25,0.625,0.5,1.0,0.15683465254934212,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793815,-0.05607096774193551,0.5,-0.04464038727524205,-0.04177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,556.1,535.2,524.4,615.5,580.0,0.375,0.375,0.5,0.3333333333333333,0.05157149465460526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793816,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.4529,-0.1582,0.0,0.9178999999999999,542.7,569.0,560.8,493.3,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0010600842927631579,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1793818,-0.023812903225806478,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,657.2,660.8,664.4,691.9,780.0,0.625,0.625,0.6666666666666666,0.5,-0.05369166324013158,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1793819,-0.07220000000000003,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,581.3,651.6,596.4,649.9,780.0,0.625,0.625,0.5,1.0,0.05157149465460526,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1793820,0.13747741935483868,0.5,-0.04464038727524205,-0.04177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,491.4,565.6,432.1,455.3,520.0,0.25,0.375,0.5,0.3333333333333333,-0.1063232421875,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1793823,0.41167096774193546,1.0,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,551.6,501.1,537.2,441.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1063232421875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1793824,-0.023812903225806478,1.0,0.2886929460580913,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,479.3,519.9,486.4,439.3,460.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05157149465460526,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1793826,0.02457419354838707,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,488.6,567.2,560.6,396.8,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.1063232421875,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1793827,-0.023812903225806478,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,410.3,427.9,504.2,393.4,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.05369166324013158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793828,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,529.8,580.9,602.7,594.0,800.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.10420307360197369,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793829,-0.023812903225806478,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,481.3,403.3,430.5,447.8,360.0,0.625,0.625,0.5,1.0,-0.1063232421875,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1793830,0.3632838709677419,1.0,0.2886929460580913,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,492.1,653.1,596.4,477.0,520.0,0.625,0.625,0.5,0.3333333333333333,-0.1063232421875,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1793832,0.04070322580645159,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,539.4,596.6,542.5,574.6,580.0,0.25,0.5,0.5,0.3333333333333333,-0.1063232421875,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1793833,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.8418,-0.08265342319971625,-0.0821,527.0,602.3,448.6,601.3,740.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.05157149465460526,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1793834,-0.08832903225806454,1.0,-0.04464038727524205,-0.04177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,524.4,557.0,502.0,336.7,560.0,0.375,1.0,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1793836,-0.07220000000000003,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,391.6,527.3,540.2,466.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05369166324013158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1793837,-0.10445806451612906,1.0,-0.04464038727524205,-0.24177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,616.8,624.5,639.4,491.3,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05369166324013158,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
