,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3362882,-0.01544918032786884,0.5,-0.04156284606866002,0.3742,-0.2515,-0.0991666666666667,0.0,-0.1403,437.1,531.6,412.2,592.4,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3362883,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.5675,-0.08785377358490565,-0.1403,565.4,589.9,538.6,514.9,580.0,0.625,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3362884,0.13209180327868852,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,478.2,574.5,527.3,378.4,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3362885,-0.09741639344262294,1.0,-0.04156284606866002,-0.2258,0.4151666666666667,-0.0991666666666667,0.0,0.8597,504.7,465.1,437.9,424.1,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3362888,-0.0646295081967213,1.0,-0.04156284606866002,0.1742,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,440.7,486.3,473.1,362.7,220.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3362889,-0.03184262295081966,0.5,-0.04156284606866002,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,457.4,504.6,501.6,525.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
3362890,-0.01544918032786884,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,442.8,420.5,427.6,481.0,880.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362891,-0.01544918032786884,1.0,-0.04156284606866002,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,639.1,673.9,636.2,750.1,920.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3362894,-0.08102295081967212,1.0,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,486.5,495.4,531.5,524.6,780.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3362895,-0.08102295081967212,0.5,-0.04156284606866002,0.1742,0.08183333333333336,0.23416666666666663,0.9121462264150944,-0.1403,491.8,515.1,407.6,429.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362896,-0.01544918032786884,0.5,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,473.2,639.6,511.8,512.2,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3362898,-0.0646295081967213,0.5,0.0,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,537.3,569.5,459.6,581.5,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3362899,0.0009442622950819797,0.5,-0.04156284606866002,0.1742,0.4151666666666667,-0.0991666666666667,0.0,-0.1403,522.6,531.3,484.9,388.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362900,0.08291147540983608,1.0,-0.04156284606866002,-0.0258,-0.2515,-0.0991666666666667,0.0,-0.1403,442.7,546.0,355.7,497.1,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362901,-0.0646295081967213,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.5675,-0.08785377358490565,-0.1403,491.1,526.4,535.7,492.9,540.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3362902,-0.04823606557377048,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,454.1,464.0,554.3,532.8,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3362903,0.36160000000000003,1.0,0.2917704872646733,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,425.9,478.4,512.2,528.5,520.0,0.25,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3362904,-0.04823606557377048,0.5,-0.04156284606866002,-0.0258,-0.2515,-0.0991666666666667,0.0,-0.1403,614.8,643.9,617.2,740.8,680.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3362906,-0.08102295081967212,1.0,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,550.7,587.9,624.7,490.2,880.0,0.625,0.375,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3362908,-0.11380983606557375,1.0,-0.04156284606866002,0.1742,0.4151666666666667,-0.0991666666666667,0.0,0.8597,447.3,529.3,573.3,419.5,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3362909,0.0009442622950819797,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,398.4,592.2,581.2,512.6,540.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362910,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.4151666666666667,-0.0991666666666667,0.0,0.8597,592.6,627.5,622.7,605.5,900.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3362911,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,594.0,599.6,566.3,674.4,640.0,0.625,0.75,0.5,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362913,0.017337704918032798,1.0,-0.04156284606866002,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,477.5,558.3,630.0,464.9,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,1.0
3362914,-0.0646295081967213,1.0,-0.04156284606866002,0.1742,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,433.1,453.4,418.9,407.8,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362915,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,398.9,527.8,564.0,598.2,520.0,1.0,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3362917,-0.11380983606557375,0.5,-0.04156284606866002,0.1742,0.4151666666666667,-0.0991666666666667,0.0,0.8597,462.1,506.2,489.6,346.5,500.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3362918,-0.0646295081967213,0.5,-0.04156284606866002,0.1742,0.08183333333333336,0.5675,-0.08785377358490565,-0.1403,556.9,619.2,613.9,555.5,840.0,1.0,1.0,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3362919,0.017337704918032798,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,494.8,589.2,533.6,358.0,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362920,-0.03184262295081966,0.5,-0.04156284606866002,0.1742,0.4151666666666667,-0.0991666666666667,0.0,-0.1403,386.6,395.9,444.8,344.5,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
3362921,0.08291147540983608,1.0,-0.04156284606866002,-0.2258,0.7484999999999999,-0.0991666666666667,0.0,-0.1403,419.9,419.7,454.3,395.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,0.3333333333333333,0.25
3362922,-0.0646295081967213,0.5,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,556.3,560.4,570.8,698.5,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362923,-0.0646295081967213,1.0,-0.04156284606866002,0.1742,0.08183333333333336,0.5675,-0.08785377358490565,-0.1403,685.8,674.5,607.4,810.9,860.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3362924,-0.09741639344262294,1.0,-0.04156284606866002,-0.2258,0.4151666666666667,-0.0991666666666667,0.0,0.8597,691.2,704.9,649.7,790.9,760.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3362925,-0.04823606557377048,1.0,-0.04156284606866002,0.3742,-0.2515,-0.0991666666666667,0.0,-0.1403,442.3,520.0,480.1,389.9,600.0,1.0,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362926,0.5091409836065574,0.5,0.2917704872646733,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,481.1,580.6,439.7,626.5,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.9411764705882353,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362927,0.6075016393442623,0.5,0.2917704872646733,0.3742,0.7484999999999999,-0.0991666666666667,0.0,-0.1403,352.4,482.9,405.7,337.5,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
3362928,-0.08102295081967212,1.0,-0.04156284606866002,0.3742,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,630.1,627.0,671.2,771.4,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362929,-0.04823606557377048,1.0,-0.04156284606866002,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,385.4,615.9,535.7,495.6,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3362930,-0.04823606557377048,0.5,-0.04156284606866002,0.1742,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,564.4,605.6,540.2,350.2,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3362932,0.3779934426229508,1.0,0.6251038205980066,-0.2258,0.7484999999999999,-0.0991666666666667,0.0,-0.1403,380.9,488.0,500.0,473.3,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
3362933,-0.0646295081967213,1.0,-0.04156284606866002,0.3742,-0.2515,-0.0991666666666667,0.0,-0.1403,405.7,524.8,461.2,347.6,580.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3362934,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,527.7,614.9,620.1,480.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362935,0.16487868852459017,0.5,-0.04156284606866002,-0.0258,-0.2515,-0.0991666666666667,0.0,-0.1403,378.9,592.4,539.4,436.3,640.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3362938,0.3124196721311476,0.5,0.2917704872646733,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,430.7,475.3,397.7,393.6,440.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3362939,0.017337704918032798,1.0,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,429.9,509.1,474.8,392.5,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3362941,-0.04823606557377048,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,618.2,622.6,607.6,713.1,580.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3362942,-0.09741639344262294,0.5,-0.04156284606866002,-0.2258,0.4151666666666667,-0.0991666666666667,0.0,0.8597,582.8,429.4,542.9,627.0,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3362943,-0.08102295081967212,0.5,-0.04156284606866002,-0.0258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,552.5,671.9,654.1,622.5,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362944,-0.04823606557377048,1.0,-0.04156284606866002,-0.2258,-0.2515,-0.0991666666666667,0.0,-0.1403,670.0,636.3,639.9,767.3,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3362945,-0.0646295081967213,1.0,-0.04156284606866002,0.1742,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,420.6,519.5,531.7,450.3,620.0,0.25,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3362946,-0.08102295081967212,1.0,-0.04156284606866002,-0.2258,0.08183333333333336,0.23416666666666663,-0.08785377358490565,-0.1403,513.0,539.2,528.7,335.1,620.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3362949,0.0993049180327869,0.5,-0.04156284606866002,0.1742,-0.2515,-0.0991666666666667,0.0,-0.1403,476.3,512.6,549.8,432.8,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
