,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2922204,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,565.6,638.8,604.0,487.7,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922205,-0.07415892857142856,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,808.0,802.1,681.6,929.1,880.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2922206,0.1936982142857143,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,0.932786312849162,-0.1286,436.4,579.8,497.7,369.6,320.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
2922207,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,432.1,560.6,488.4,456.6,500.0,1.0,1.0,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2922208,0.12226964285714288,0.5,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,438.4,564.5,500.8,503.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922209,0.10441250000000002,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,518.8,647.1,572.8,650.2,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2922210,-0.05630178571428569,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,472.7,530.5,552.2,371.3,500.0,0.375,0.625,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2922212,-0.03844464285714284,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,573.4,583.6,455.0,531.8,600.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2922213,-0.002730357142857124,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,437.8,519.2,489.5,382.6,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922215,-0.002730357142857124,1.0,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,518.0,591.1,582.7,510.2,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922216,-0.10987321428571427,1.0,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,564.6,546.3,559.4,567.3,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2922217,-0.02058749999999998,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,692.1,642.1,556.7,745.6,720.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922219,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,609.9,614.8,618.0,554.3,720.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922220,-0.10987321428571427,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,447.1,550.9,523.8,349.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2922221,-0.002730357142857124,0.5,-0.04506102013142798,-0.44932,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,471.9,539.2,560.2,434.4,0.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2922222,-0.0920160714285714,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,534.9,598.2,595.8,613.0,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922223,-0.03844464285714284,0.5,0.28827231320190533,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,423.0,506.2,560.1,449.4,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
2922224,0.0686982142857143,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,413.0,539.5,595.0,375.1,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2922227,-0.05630178571428569,0.5,-0.04506102013142798,0.35068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,634.4,659.9,608.6,793.8,760.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2922228,-0.05630178571428569,1.0,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,429.9,443.2,434.9,487.9,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2922229,-0.05630178571428569,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,369.2,452.2,485.8,438.6,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2922230,-0.05630178571428569,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,444.5,523.4,420.5,427.7,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
2922231,-0.03844464285714284,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,494.3,513.7,461.5,385.0,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2922233,-0.02058749999999998,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,523.0,587.8,505.7,622.9,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922234,-0.12773035714285713,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,430.4,486.5,446.2,368.4,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2922236,-0.12773035714285713,0.5,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,510.4,585.7,580.3,704.4,460.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2922237,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,398.0,552.5,427.5,435.6,440.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922238,-0.05630178571428569,0.5,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,524.9,551.2,532.0,455.6,540.0,0.625,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2922239,0.08655535714285716,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,482.2,636.8,610.9,493.0,680.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
2922240,-0.05630178571428569,0.5,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,-0.1286,372.3,493.1,442.7,431.2,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2922241,-0.10987321428571427,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,384.1,503.7,490.8,558.3,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2922242,-0.12773035714285713,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,420.4,546.3,570.9,552.2,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2922246,0.22941250000000002,1.0,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,480.4,337.0,494.1,471.9,400.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.5,1.0,1.0
2922247,-0.0920160714285714,0.5,-0.04506102013142798,-0.04931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,585.7,590.6,605.1,395.3,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2922249,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,425.2,542.7,484.3,424.3,300.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2922250,0.03298392857142859,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,511.2,544.0,502.9,672.2,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
2922251,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,412.4,594.9,570.5,487.8,780.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922253,-0.10987321428571427,0.5,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,564.8,627.2,572.8,718.1,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.6,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2922254,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,416.2,620.1,514.1,404.9,400.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922255,-0.0920160714285714,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,571.3,611.2,408.6,654.8,520.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.6666666666666666,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
2922256,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,545.9,570.4,494.9,435.1,500.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922257,-0.05630178571428569,0.5,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,452.0,496.2,394.9,406.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2922259,-0.10987321428571427,0.5,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,659.2,640.3,602.9,750.0,600.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
2922260,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,444.0,460.2,492.8,527.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922262,0.015126785714285733,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,452.3,508.8,389.4,464.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2922263,-0.05630178571428569,0.5,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,-0.1286,403.1,525.6,438.9,456.9,160.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2922264,-0.07415892857142856,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,400.6,345.2,487.9,408.2,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922265,-0.03844464285714284,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,612.9,609.2,647.1,644.0,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2922268,0.17584107142857144,0.5,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,497.8,592.4,510.4,587.9,620.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2922269,-0.12773035714285713,0.5,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,517.0,411.1,429.7,549.4,560.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.5,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
2922270,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,443.1,508.6,582.3,602.3,600.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2922271,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,417.0,508.3,525.1,414.2,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
