,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6090718,-0.12221111111111113,0.5,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,0.8939,510.4,389.1,455.1,418.5,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6090719,-0.042846031746031764,0.5,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,457.9,524.0,474.0,468.0,340.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6090721,0.004773015873015859,1.0,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,462.9,523.8,593.6,357.6,760.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6090722,-0.09046507936507937,1.0,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,455.4,423.7,517.9,350.2,360.0,0.25,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090723,-0.09046507936507937,0.5,-0.05620216000838838,-0.42678000000000005,0.12096666666666667,0.41274999999999995,-0.16897856242118536,-0.1061,429.1,432.3,453.5,446.2,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6090724,-0.058719047619047636,0.5,-0.05620216000838838,-0.026780000000000026,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,497.4,549.2,568.3,550.3,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
6090726,-0.0745920634920635,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,512.9,498.7,544.7,593.0,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6090728,-0.0745920634920635,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,484.7,538.2,541.2,452.8,600.0,0.375,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6090729,0.24286825396825396,0.5,0.2771311733249449,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,504.7,650.8,555.3,431.0,600.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6090730,-0.09046507936507937,1.0,-0.05620216000838838,0.57322,0.4543,-0.08725000000000005,0.0,-0.1061,379.1,447.5,414.7,395.6,160.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6090734,-0.10633809523809526,0.5,-0.05620216000838838,0.17321999999999999,0.12096666666666667,0.41274999999999995,-0.16897856242118536,-0.1061,492.0,580.5,423.3,637.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6090735,-0.10633809523809526,0.5,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,0.8939,504.3,520.9,484.1,440.0,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6090736,0.004773015873015859,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,544.1,578.9,568.2,501.3,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6090737,-0.011100000000000014,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,513.4,513.8,400.2,411.4,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090738,0.02064603174603173,1.0,-0.05620216000838838,0.37322,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,412.8,522.1,416.4,367.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6090742,-0.09046507936507937,0.5,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,-0.1061,424.8,565.5,555.2,580.3,460.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6090743,-0.10633809523809526,1.0,-0.05620216000838838,-0.026780000000000026,0.4543,-0.08725000000000005,0.0,0.8939,410.6,431.9,356.0,361.1,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6090744,0.06826507936507935,0.5,0.2771311733249449,0.37322,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,451.9,450.4,429.0,381.3,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.25
6090746,-0.026973015873015888,0.5,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,620.0,462.2,470.7,687.3,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6090747,-0.0745920634920635,1.0,-0.05620216000838838,-0.22678000000000004,0.12096666666666667,0.41274999999999995,-0.16897856242118536,-0.1061,461.2,524.6,411.0,401.5,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6090748,-0.10633809523809526,1.0,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,0.8939,459.2,466.2,529.2,404.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6090749,0.13175714285714285,0.5,-0.05620216000838838,0.37322,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,482.0,451.9,533.9,619.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090753,-0.12221111111111113,0.5,-0.05620216000838838,-0.22678000000000004,0.4543,-0.08725000000000005,0.0,0.8939,483.1,586.9,563.8,464.7,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6090754,0.036519047619047604,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,432.3,587.0,589.9,588.4,540.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
6090755,0.13175714285714285,0.5,-0.05620216000838838,-0.42678000000000005,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,596.6,667.5,634.3,695.8,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6090756,0.036519047619047604,1.0,0.2771311733249449,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,403.2,581.7,549.0,533.6,400.0,0.25,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090757,-0.0745920634920635,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,412.5,524.3,555.8,400.8,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090758,-0.011100000000000014,1.0,0.2771311733249449,0.17321999999999999,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,394.0,508.9,527.5,439.4,400.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
6090761,-0.09046507936507937,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,516.1,582.7,569.7,463.4,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090762,-0.12221111111111113,0.5,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,0.8939,443.1,538.9,396.7,523.5,280.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6090763,-0.0745920634920635,1.0,-0.05620216000838838,-0.026780000000000026,0.12096666666666667,0.41274999999999995,0.8310214375788146,-0.1061,380.1,397.3,419.9,443.1,320.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
6090767,0.004773015873015859,1.0,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,511.5,560.9,574.7,371.2,620.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6090769,-0.09046507936507937,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,399.9,547.8,437.0,480.1,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090772,0.052392063492063476,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,558.4,597.9,619.9,598.2,540.0,0.125,0.375,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6090773,-0.058719047619047636,1.0,-0.05620216000838838,-0.22678000000000004,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,432.6,527.2,533.5,413.9,380.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090774,-0.09046507936507937,0.5,-0.05620216000838838,0.37322,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,435.6,450.1,371.1,362.5,540.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090775,-0.058719047619047636,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,462.4,480.5,481.8,418.6,500.0,0.625,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6090778,-0.10633809523809526,1.0,-0.05620216000838838,-0.22678000000000004,0.12096666666666667,0.41274999999999995,-0.16897856242118536,-0.1061,508.5,567.8,591.4,452.1,500.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6090780,-0.0745920634920635,1.0,0.2771311733249449,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,439.1,427.3,505.6,412.8,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090781,-0.0745920634920635,1.0,-0.05620216000838838,0.37322,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,396.2,502.0,458.8,586.6,320.0,0.25,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090782,0.19524920634920634,0.5,0.2771311733249449,-0.22678000000000004,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,431.7,497.5,435.1,523.2,440.0,0.125,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,1.0,0.2,0.5,1.0,0.25
6090785,0.02064603174603173,1.0,-0.05620216000838838,-0.026780000000000026,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,514.9,625.1,564.6,480.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6090786,-0.15395714285714288,1.0,-0.05620216000838838,-0.22678000000000004,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,573.4,652.3,642.4,401.3,860.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
6090788,0.1635031746031746,1.0,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,411.9,593.3,630.4,365.5,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6090789,0.2746142857142857,1.0,-0.05620216000838838,0.17321999999999999,0.7876333333333333,-0.08725000000000005,0.0,-0.1061,416.3,382.5,464.6,396.7,240.0,0.25,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6090790,-0.0745920634920635,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,468.0,600.4,593.3,636.3,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090792,0.24286825396825396,1.0,0.0,-0.026780000000000026,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,405.5,489.0,329.0,355.9,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
6090794,0.02064603174603173,0.5,-0.05620216000838838,0.17321999999999999,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,580.6,612.1,574.6,518.6,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6090796,0.004773015873015859,0.5,0.2771311733249449,-0.026780000000000026,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,417.0,439.0,500.6,477.7,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6090797,-0.011100000000000014,0.5,-0.05620216000838838,-0.026780000000000026,-0.21236666666666668,-0.08725000000000005,0.0,-0.1061,466.5,485.1,481.6,425.0,360.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6090800,-0.12221111111111113,1.0,-0.05620216000838838,0.17321999999999999,0.4543,-0.08725000000000005,0.0,0.8939,434.3,589.8,475.7,491.1,600.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6090801,-0.12221111111111113,1.0,-0.05620216000838838,-0.22678000000000004,0.4543,-0.08725000000000005,0.0,0.8939,479.3,531.8,564.8,622.7,620.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
