,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1490022,-0.06942727272727273,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,425.3,559.9,514.6,555.7,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0009842105263157862,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1490023,-0.06942727272727273,1.0,-0.04,-0.21020000000000003,0.4054333333333333,-0.19745000000000001,0.0,0.8719,574.8,608.9,616.1,591.0,760.0,0.625,0.75,0.6666666666666666,1.0,0.0009842105263157862,0.8235294117647058,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1490024,-0.023972727272727277,1.0,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,621.8,596.3,579.1,680.3,860.0,0.125,0.625,0.3333333333333333,0.6666666666666666,0.0009842105263157862,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1490026,-0.023972727272727277,1.0,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,435.4,521.4,512.9,412.8,340.0,0.5,0.625,0.5,0.16666666666666666,0.05361578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490027,0.15784545454545454,1.0,-0.04,-0.21020000000000003,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,405.2,575.5,515.6,467.8,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.051647368421052636,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1490028,-0.06942727272727273,0.5,-0.04,-0.21020000000000003,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,558.8,674.9,634.0,472.9,860.0,0.625,0.625,0.6666666666666666,0.5,-0.051647368421052636,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490029,-0.08457878787878788,1.0,-0.04,-0.21020000000000003,0.4054333333333333,-0.19745000000000001,0.0,0.8719,464.8,515.4,543.1,428.1,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0009842105263157862,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490034,0.47602727272727274,0.5,0.0,-0.21020000000000003,0.7387666666666667,-0.19745000000000001,0.0,-0.1281,415.8,595.3,487.9,515.9,580.0,1.0,1.0,0.3333333333333333,0.5,0.05361578947368421,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1490035,-0.06942727272727273,0.5,-0.04,-0.010200000000000032,0.4054333333333333,-0.19745000000000001,0.0,0.8719,383.2,416.8,443.9,412.6,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.10624736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1490036,-0.06942727272727273,1.0,-0.04,-0.010200000000000032,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,443.5,430.1,481.6,392.3,500.0,1.0,0.5,1.0,0.3333333333333333,0.0009842105263157862,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490037,-0.08457878787878788,0.5,-0.04,-0.21020000000000003,0.4054333333333333,-0.19745000000000001,0.0,0.8719,597.3,620.0,403.6,703.7,340.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.051647368421052636,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1490038,-0.06942727272727273,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,647.5,669.8,636.9,696.5,740.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0009842105263157862,1.0,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1490040,-0.023972727272727277,1.0,-0.04,-0.010200000000000032,0.7387666666666667,-0.19745000000000001,0.0,-0.1281,451.9,475.1,480.8,469.1,400.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.0009842105263157862,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
1490041,0.11239090909090908,1.0,0.29333333333333333,-0.21020000000000003,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,540.6,578.5,600.9,614.5,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.051647368421052636,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490042,0.09723939393939393,0.5,0.6266666666666666,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,562.5,490.1,596.7,566.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0009842105263157862,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1490043,-0.05427575757575758,1.0,-0.04,0.18979999999999997,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,460.5,453.5,408.4,372.7,400.0,0.5,0.25,0.5,0.5,0.10624736842105263,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1490044,-0.08457878787878788,1.0,-0.04,0.18979999999999997,0.4054333333333333,-0.19745000000000001,0.0,0.8719,450.6,501.3,522.5,439.3,560.0,0.25,0.625,0.8333333333333334,1.0,0.0009842105263157862,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490045,-0.06942727272727273,0.5,-0.04,0.18979999999999997,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,449.5,530.4,509.1,407.4,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.05361578947368421,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490046,-0.08457878787878788,1.0,-0.04,-0.010200000000000032,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,411.7,507.1,518.0,367.5,380.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05361578947368421,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490047,-0.03912424242424243,0.5,-0.04,-0.010200000000000032,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,658.7,720.7,651.4,732.0,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0009842105263157862,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490048,-0.05427575757575758,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,388.4,473.2,450.0,371.9,280.0,0.5,0.625,1.0,0.6666666666666666,-0.051647368421052636,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490050,-0.06942727272727273,1.0,-0.04,0.18979999999999997,0.4054333333333333,-0.19745000000000001,0.0,0.8719,473.7,399.5,560.1,583.4,440.0,0.625,0.625,1.0,0.3333333333333333,0.0009842105263157862,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
1490051,-0.08457878787878788,0.5,-0.04,0.18979999999999997,0.4054333333333333,-0.19745000000000001,0.0,0.8719,404.0,389.9,424.1,443.2,300.0,0.25,0.625,0.5,0.3333333333333333,0.0009842105263157862,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490052,-0.06942727272727273,0.5,-0.04,-0.21020000000000003,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,432.4,403.8,404.4,527.6,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0009842105263157862,0.8235294117647058,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1490053,0.03663333333333333,0.5,-0.04,0.18979999999999997,0.7387666666666667,-0.19745000000000001,0.0,-0.1281,414.6,455.9,474.2,398.6,300.0,1.0,0.375,0.5,0.3333333333333333,-0.051647368421052636,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
1490054,-0.08457878787878788,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,439.8,494.5,391.9,370.9,340.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0009842105263157862,0.29411764705882354,0.25,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490055,-0.05427575757575758,1.0,-0.04,0.18979999999999997,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,496.5,495.3,561.0,402.1,500.0,0.625,0.625,0.5,0.3333333333333333,-0.051647368421052636,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490059,-0.06942727272727273,1.0,-0.04,-0.010200000000000032,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,409.0,550.4,579.0,415.4,680.0,0.625,0.875,0.5,0.6666666666666666,-0.10427894736842105,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490060,-0.05427575757575758,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,589.4,569.7,613.9,541.6,740.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.051647368421052636,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1490061,-0.008821212121212126,1.0,-0.04,-0.010200000000000032,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,553.2,597.8,518.0,480.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.051647368421052636,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490063,-0.09973030303030303,1.0,-0.04,0.18979999999999997,0.4054333333333333,-0.19745000000000001,0.0,0.8719,456.4,554.1,580.1,426.6,620.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0009842105263157862,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490064,-0.03912424242424243,0.5,-0.04,-0.010200000000000032,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,443.0,476.4,392.0,372.3,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05361578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,1.0
1490065,-0.05427575757575758,0.5,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,463.2,524.9,526.2,365.5,540.0,0.625,0.625,0.5,0.3333333333333333,0.0009842105263157862,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490067,0.36996666666666667,0.5,0.29333333333333333,-0.21020000000000003,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,578.7,612.7,600.2,619.5,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0009842105263157862,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
1490070,0.3245121212121212,1.0,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,425.8,495.1,495.1,398.3,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05361578947368421,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
