,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3750010,0.1574218181818182,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,501.8,468.0,450.8,364.9,640.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3750012,0.048330909090909105,0.5,-0.04122669454608817,0.0033199999999999896,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,432.6,349.0,469.7,413.6,320.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750015,-0.11530545454545453,1.0,-0.04122669454608817,-0.19668000000000002,0.4363666666666666,-0.14870000000000005,0.0,0.8719,400.3,506.2,369.2,423.5,380.0,0.625,0.125,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750017,-0.07894181818181817,0.5,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,694.6,649.4,601.7,765.4,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750018,-0.024396363636363622,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,543.2,616.8,580.0,463.0,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750019,-0.06075999999999999,1.0,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,729.1,613.3,708.6,774.2,960.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.75,1.0,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750020,-0.07894181818181817,1.0,-0.04122669454608817,0.20332,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,495.2,566.5,440.1,484.5,480.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3750021,-0.11530545454545453,0.5,-0.04122669454608817,-0.19668000000000002,0.4363666666666666,-0.14870000000000005,0.0,0.8719,486.1,625.7,600.0,657.7,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750022,0.011967272727272741,0.5,-0.04122669454608817,0.0033199999999999896,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,446.2,599.9,545.3,615.9,480.0,1.0,0.375,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3750024,-0.07894181818181817,0.5,-0.04122669454608817,0.0033199999999999896,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,562.2,594.9,595.7,576.4,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3750025,-0.0062145454545454405,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,492.4,536.1,542.6,394.3,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3750026,-0.1334872727272727,0.5,-0.04122669454608817,0.0033199999999999896,0.4363666666666666,-0.14870000000000005,0.0,0.8719,421.5,398.2,394.5,363.7,400.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750027,0.12105818181818183,0.5,0.6254399721205784,-0.39668000000000003,0.7696999999999999,-0.14870000000000005,0.0,-0.1281,439.2,433.9,454.6,400.8,340.0,0.625,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
3750030,-0.1334872727272727,1.0,-0.04122669454608817,0.0033199999999999896,0.4363666666666666,-0.14870000000000005,0.0,0.8719,418.9,386.6,495.9,452.8,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750031,-0.09712363636363634,0.5,-0.04122669454608817,0.20332,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,479.1,424.5,450.0,527.9,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3750033,-0.04257818181818181,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,398.9,485.2,495.1,429.3,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3750034,-0.024396363636363622,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,438.2,426.3,475.8,397.6,0.0,0.25,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750035,0.011967272727272741,0.5,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,577.1,590.1,591.2,710.5,660.0,0.375,0.5,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,1.0,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3750036,-0.04257818181818181,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,462.2,537.6,495.9,398.0,500.0,0.625,0.75,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750037,-0.024396363636363622,1.0,0.0,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,428.5,545.8,556.1,480.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3750038,-0.04257818181818181,1.0,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,671.1,699.8,661.7,843.4,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750039,-0.07894181818181817,1.0,-0.04122669454608817,0.20332,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,534.0,519.8,505.4,427.4,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3750040,-0.04257818181818181,0.5,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,670.8,656.4,627.3,803.1,880.0,0.75,0.75,1.0,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750042,-0.04257818181818181,1.0,-0.04122669454608817,0.0033199999999999896,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,414.4,580.7,544.1,406.3,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750044,-0.04257818181818181,1.0,-0.04122669454608817,0.60332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,426.9,573.1,577.7,537.6,720.0,0.875,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3750045,0.3574218181818182,0.5,0.29210663878724513,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,473.0,556.8,412.1,608.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3750046,-0.06075999999999999,0.5,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,388.5,502.4,423.4,545.6,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750047,-0.1334872727272727,1.0,-0.04122669454608817,-0.19668000000000002,0.4363666666666666,-0.14870000000000005,0.0,0.8719,469.6,554.2,570.2,512.0,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750048,-0.09712363636363634,1.0,-0.04122669454608817,-0.19668000000000002,0.10303333333333331,0.8513,-0.08724243752740024,-0.1281,668.0,703.6,669.7,822.1,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3750049,0.13924,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,524.7,543.5,538.4,450.9,480.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
3750050,-0.06075999999999999,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,498.2,572.3,508.8,436.8,600.0,0.5,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750051,-0.09712363636363634,0.5,-0.04122669454608817,-0.19668000000000002,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,509.0,443.0,429.0,412.3,460.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3750052,0.1574218181818182,1.0,-0.04122669454608817,0.20332,0.7696999999999999,-0.14870000000000005,0.0,-0.1281,464.8,514.9,462.8,536.0,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,1.0
3750055,-0.06075999999999999,0.5,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,517.2,515.8,446.0,533.2,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750056,-0.09712363636363634,1.0,-0.04122669454608817,-0.19668000000000002,0.10303333333333331,0.35129999999999995,-0.08724243752740024,-0.1281,568.8,647.5,510.4,413.9,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3750057,-0.11530545454545453,1.0,-0.04122669454608817,-0.19668000000000002,0.4363666666666666,-0.14870000000000005,0.0,0.8719,404.2,518.1,556.1,380.3,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3750058,-0.024396363636363622,1.0,0.29210663878724513,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,485.2,558.5,521.3,394.9,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3750059,-0.09712363636363634,0.5,-0.04122669454608817,-0.19668000000000002,0.4363666666666666,-0.14870000000000005,0.0,0.8719,473.8,466.7,524.8,406.6,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3750060,0.011967272727272741,1.0,0.29210663878724513,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,431.1,554.3,552.8,542.1,580.0,0.625,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3750061,0.011967272727272741,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,452.8,528.4,507.2,489.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3750062,-0.06075999999999999,0.5,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,510.7,497.2,533.6,657.1,400.0,0.5,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
