,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
442506,-0.05254516129032257,0.5,-0.04258872651356994,-0.011620000000000009,-0.21706666666666666,-0.16935,0.0,-0.0871,459.1,503.3,533.7,421.7,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.047615789473684215,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
442507,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,454.5,571.2,575.8,515.8,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05764736842105263,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442508,-0.05254516129032257,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,575.4,613.2,620.1,652.1,850.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.047615789473684215,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
442509,0.04422903225806452,0.5,-0.04258872651356994,-0.011620000000000009,-0.21706666666666666,-0.16935,0.0,-0.0871,488.3,538.8,498.0,401.5,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.10024736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.75
442510,-0.02028709677419354,0.5,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,578.9,497.6,509.9,646.0,460.0,0.375,0.75,0.3333333333333333,0.5,0.05764736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
442511,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,495.7,561.1,550.4,374.5,760.0,0.375,0.375,0.5,0.8333333333333334,0.05764736842105263,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442512,-0.05254516129032257,0.5,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,496.7,500.6,507.4,477.3,440.0,0.25,0.125,0.5,0.3333333333333333,-0.10024736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
442515,-0.036416129032258056,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,489.0,565.7,472.9,360.2,540.0,1.0,1.0,1.0,0.16666666666666666,0.05764736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442516,-0.02028709677419354,0.5,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,486.1,510.6,505.5,454.7,540.0,0.375,0.625,0.5,0.6666666666666666,-0.047615789473684215,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442517,-0.02028709677419354,0.5,-0.04258872651356994,-0.011620000000000009,-0.21706666666666666,-0.16935,0.0,-0.0871,495.7,566.1,571.6,466.6,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.11027894736842105,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442518,-0.05254516129032257,1.0,-0.04258872651356994,-0.41162,0.4496,-0.16935,0.0,-0.0871,442.1,533.0,493.7,392.1,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.11027894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.75
442519,-0.0686741935483871,0.5,-0.04258872651356994,0.18838,0.11626666666666667,0.83065,-0.07773338176534694,-0.0871,449.5,553.0,478.8,737.4,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.005015789473684207,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
442520,-0.08480322580645161,1.0,-0.04258872651356994,0.18838,0.11626666666666667,0.83065,-0.07773338176534694,-0.0871,449.4,572.5,559.6,467.5,600.0,0.625,0.625,0.8333333333333334,1.0,0.05764736842105263,0.8235294117647058,0.25,0.8,1.0,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
442521,-0.05254516129032257,1.0,-0.04258872651356994,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,661.4,699.4,674.4,772.1,660.0,1.0,0.75,0.6666666666666666,0.6666666666666666,-0.047615789473684215,0.8235294117647058,0.5,0.8,0.8,0.8,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
442522,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,441.6,517.5,543.1,423.8,500.0,0.625,0.625,0.5,0.3333333333333333,0.005015789473684207,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442523,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,483.8,452.0,529.5,474.3,940.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.005015789473684207,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442524,-0.02028709677419354,1.0,-0.04258872651356994,0.38838,-0.21706666666666666,-0.16935,0.0,-0.0871,638.8,712.9,671.8,726.0,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.047615789473684215,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
442525,-0.02028709677419354,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,576.7,601.1,673.5,491.5,740.0,0.625,0.25,0.5,0.3333333333333333,-0.047615789473684215,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442526,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.4496,-0.16935,0.0,0.9129,561.8,615.8,595.9,654.9,620.0,1.0,0.375,1.0,0.3333333333333333,-0.10024736842105264,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
442527,-0.08480322580645161,1.0,-0.04258872651356994,0.18838,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,395.7,472.9,558.2,400.3,560.0,1.0,0.625,1.0,0.3333333333333333,-0.10024736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442528,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.83065,-0.07773338176534694,-0.0871,576.9,600.4,625.8,611.6,520.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.05764736842105263,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
442529,-0.05254516129032257,1.0,0.0,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,454.4,649.8,619.6,494.4,660.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.047615789473684215,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442530,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,428.4,534.3,512.5,512.0,520.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.005015789473684207,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442531,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,393.0,547.1,524.3,425.2,660.0,0.625,1.0,1.0,1.0,-0.10024736842105264,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
442532,-0.05254516129032257,0.5,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,524.6,499.5,397.6,560.6,500.0,0.5,0.375,0.5,0.3333333333333333,0.005015789473684207,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
442535,-0.0686741935483871,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,420.8,478.0,504.1,423.5,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.005015789473684207,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442536,0.04422903225806452,0.5,-0.04258872651356994,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,488.8,473.9,537.1,525.1,380.0,0.375,0.375,1.0,0.16666666666666666,-0.15287894736842106,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.6666666666666666,0.25
442537,0.04422903225806452,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,418.7,438.3,436.0,453.3,340.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.11027894736842105,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
442538,-0.05254516129032257,1.0,-0.04258872651356994,0.18838,0.4496,-0.16935,0.0,-0.0871,576.3,565.3,517.3,683.4,600.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.005015789473684207,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
442539,-0.05254516129032257,0.5,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,441.9,542.5,525.9,398.7,740.0,0.25,0.25,0.5,0.3333333333333333,0.05764736842105263,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442540,-0.05254516129032257,1.0,-0.04258872651356994,-0.21162,0.7829333333333333,-0.16935,0.0,-0.0871,441.8,408.5,508.0,407.1,500.0,0.25,0.5,0.5,0.3333333333333333,-0.047615789473684215,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
442541,-0.0686741935483871,1.0,-0.04258872651356994,0.18838,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,595.8,591.4,573.9,536.3,680.0,0.5,0.625,0.5,0.3333333333333333,0.11027894736842105,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442542,-0.08480322580645161,0.5,-0.04258872651356994,0.18838,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,411.2,504.2,515.0,457.2,580.0,0.875,0.875,0.3333333333333333,0.3333333333333333,-0.047615789473684215,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442543,-0.0686741935483871,0.5,-0.04258872651356994,0.18838,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,554.1,630.2,587.7,469.2,700.0,0.5,0.5,0.5,0.3333333333333333,0.005015789473684207,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
442544,0.028100000000000007,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,502.7,566.0,571.4,535.9,400.0,0.625,0.625,0.5,0.6666666666666666,-0.10024736842105264,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442545,-0.0686741935483871,0.5,-0.04258872651356994,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,550.9,606.8,614.7,585.7,820.0,0.75,0.5,0.3333333333333333,0.6666666666666666,0.005015789473684207,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442546,-0.11706129032258064,1.0,-0.04258872651356994,0.18838,0.4496,-0.16935,0.0,0.9129,417.4,568.8,548.3,476.7,660.0,0.25,0.625,1.0,0.6666666666666666,-0.047615789473684215,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
442547,-0.05254516129032257,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,456.7,541.7,583.0,435.6,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.047615789473684215,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
442548,-0.05254516129032257,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,392.7,508.5,573.9,375.5,540.0,0.625,0.5,0.5,0.3333333333333333,0.005015789473684207,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442550,0.09261612903225808,1.0,0.2907446068197634,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,593.7,597.1,642.6,410.2,660.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.005015789473684207,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
442551,-0.10093225806451613,1.0,-0.04258872651356994,0.18838,0.11626666666666667,0.83065,-0.07773338176534694,-0.0871,491.2,532.5,516.2,581.7,500.0,0.875,0.875,0.6666666666666666,0.8333333333333334,-0.047615789473684215,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
442552,-0.02028709677419354,1.0,0.2907446068197634,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,448.8,435.8,353.7,369.7,420.0,0.375,0.375,1.0,1.0,0.05764736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442553,-0.08480322580645161,1.0,-0.04258872651356994,0.18838,0.4496,-0.16935,0.0,0.9129,406.3,453.0,461.1,432.9,480.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.005015789473684207,0.5882352941176471,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
442554,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,460.4,579.1,488.7,344.2,540.0,0.25,0.75,1.0,0.8333333333333334,-0.047615789473684215,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442555,-0.0686741935483871,0.5,-0.04258872651356994,0.18838,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,413.2,544.7,566.2,565.7,540.0,0.5,0.5,0.5,0.3333333333333333,0.005015789473684207,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
442556,-0.08480322580645161,0.5,-0.04258872651356994,0.38838,0.4496,-0.16935,0.0,0.9129,564.7,499.7,445.9,666.9,520.0,0.625,1.0,0.6666666666666666,1.0,-0.10024736842105264,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.5
442557,0.011970967741935491,1.0,-0.04258872651356994,0.18838,-0.21706666666666666,-0.16935,0.0,-0.0871,520.4,593.0,555.1,606.2,600.0,0.375,0.375,1.0,0.5,0.05764736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
442559,-0.036416129032258056,1.0,0.0,-0.21162,-0.21706666666666666,-0.16935,0.0,-0.0871,475.3,500.7,440.1,674.6,520.0,0.25,0.5,1.0,0.16666666666666666,-0.10024736842105264,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
442561,-0.08480322580645161,1.0,-0.04258872651356994,0.18838,0.4496,-0.16935,0.0,0.9129,508.5,558.3,518.9,413.2,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.16291052631578948,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
442563,-0.08480322580645161,1.0,-0.04258872651356994,-0.21162,0.11626666666666667,0.33065,-0.07773338176534694,-0.0871,495.1,576.8,568.8,433.7,600.0,0.625,0.5,0.3333333333333333,0.5,-0.047615789473684215,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
442564,-0.08480322580645161,1.0,-0.04258872651356994,0.18838,0.11626666666666667,0.83065,-0.07773338176534694,-0.0871,612.0,621.0,580.9,624.9,900.0,0.5,0.75,0.5,0.6666666666666666,-0.047615789473684215,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
442565,0.17326129032258064,0.5,0.2907446068197634,-0.011620000000000009,-0.21706666666666666,-0.16935,0.0,-0.0871,423.8,547.1,378.5,356.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.047615789473684215,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
