,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6511966,-0.06197846153846155,0.5,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,-0.1641,538.7,513.2,456.3,571.7,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
6511967,-0.10813230769230771,1.0,-0.05203879445197623,-0.43099999999999994,0.4070666666666667,-0.10199999999999998,0.0,0.8359,468.4,605.9,610.4,674.5,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6511968,-0.0158246153846154,0.5,-0.05203879445197623,0.16900000000000004,0.7404000000000001,-0.10199999999999998,0.0,-0.1641,395.3,464.5,524.7,402.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
6511969,-0.07736307692307694,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,383.7,510.3,507.3,389.2,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511970,-0.10813230769230771,1.0,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,420.1,452.7,412.9,382.0,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6511971,-0.06197846153846155,0.5,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,-0.1641,375.3,568.6,503.5,480.4,380.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6511973,0.014944615384615372,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,436.5,515.7,467.3,450.4,320.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.25,1.0,1.0
6511974,-0.09274769230769232,0.5,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,625.2,652.8,655.9,738.7,520.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6511976,-0.09274769230769232,1.0,-0.05203879445197623,0.36900000000000005,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,390.9,415.2,392.8,402.7,440.0,1.0,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6511978,-0.1235169230769231,1.0,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,451.1,451.9,430.6,486.6,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6511979,0.32263692307692304,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,441.3,571.9,604.4,403.5,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.5,0.6666666666666666,1.0,0.25,0.6,0.5,0.6666666666666666,0.25
6511981,-0.07736307692307694,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,449.2,528.2,556.8,556.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511983,-0.0158246153846154,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,406.9,518.6,408.0,443.6,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511985,0.04571384615384614,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,439.9,499.6,404.2,399.4,480.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511988,-0.000440000000000013,1.0,-0.05203879445197623,0.36900000000000005,-0.2596,-0.10199999999999998,0.0,-0.1641,485.6,537.6,538.4,518.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511989,0.24571384615384614,1.0,0.2812945388813571,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,450.2,527.9,461.9,471.2,520.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511990,-0.07736307692307694,0.5,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,502.6,371.7,409.4,543.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6511991,-0.046593846153846166,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,500.3,608.7,613.7,542.0,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6511992,0.16879076923076922,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,543.7,550.4,496.8,395.0,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6511993,0.04571384615384614,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,393.6,465.4,555.0,504.5,480.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
6511995,-0.07736307692307694,1.0,-0.05203879445197623,-0.23099999999999996,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,468.8,518.4,510.3,450.9,740.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6511998,-0.10813230769230771,1.0,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,369.5,510.6,560.0,406.3,440.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6511999,0.33802153846153843,1.0,0.2812945388813571,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,506.9,550.3,553.7,575.8,480.0,0.125,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512004,-0.046593846153846166,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,474.6,523.3,493.1,464.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6512005,-0.07736307692307694,1.0,0.0,-0.43099999999999994,-0.2596,-0.10199999999999998,0.0,-0.1641,376.6,443.8,420.5,350.1,360.0,0.25,0.875,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6512006,-0.06197846153846155,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,392.3,635.2,498.3,532.9,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6512007,-0.06197846153846155,1.0,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,493.7,560.4,526.2,551.2,500.0,0.375,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6512008,-0.07736307692307694,1.0,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,-0.1641,396.3,530.5,488.6,354.4,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6512010,-0.09274769230769232,1.0,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,415.2,525.3,562.0,423.8,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6512012,0.0764830769230769,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,423.4,431.6,500.0,442.7,520.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6512013,-0.09274769230769232,0.5,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.898,-0.1636871508379888,-0.1641,576.1,597.8,604.1,578.0,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6512014,0.10725230769230767,1.0,0.2812945388813571,0.36900000000000005,-0.2596,-0.10199999999999998,0.0,-0.1641,442.9,455.8,353.8,405.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512016,0.15340615384615383,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,421.0,557.4,516.5,379.5,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512017,-0.10813230769230771,0.5,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,430.4,485.0,526.0,344.7,440.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6512018,-0.09274769230769232,1.0,-0.05203879445197623,-0.23099999999999996,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,390.2,489.6,515.5,553.0,520.0,0.5,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6512019,-0.09274769230769232,0.5,-0.05203879445197623,-0.43099999999999994,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,426.6,458.0,421.4,476.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6512020,-0.0158246153846154,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,404.4,412.6,469.3,505.0,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512022,0.09186769230769229,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,416.5,368.6,475.8,358.9,360.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512023,-0.000440000000000013,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,523.6,510.1,447.9,509.1,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512025,-0.06197846153846155,1.0,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,372.2,587.9,509.9,383.6,640.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512026,0.014944615384615372,1.0,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,494.4,553.6,537.0,432.5,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6512030,0.030329230769230758,1.0,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,447.9,553.8,532.5,461.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6512032,-0.046593846153846166,0.5,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,-0.1641,531.5,588.9,588.2,643.0,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.8,0.8,0.6,0.4,0.2,0.6,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
6512033,0.014944615384615372,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,367.9,464.6,496.6,478.5,440.0,0.875,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512035,0.030329230769230758,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,482.2,512.9,580.2,434.5,580.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6512036,0.30725230769230766,0.5,0.2812945388813571,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,500.9,577.6,573.6,589.5,400.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
6512040,-0.10813230769230771,1.0,0.0,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,526.1,529.0,578.4,649.2,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6512041,-0.046593846153846166,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,488.7,569.8,529.2,496.3,580.0,0.125,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6512044,-0.1235169230769231,1.0,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,503.7,467.1,498.9,461.7,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6512047,-0.07736307692307694,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,418.1,593.8,549.2,490.4,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6512049,-0.09274769230769232,1.0,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,485.0,531.0,526.6,428.1,520.0,0.5,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6512050,-0.09274769230769232,1.0,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,416.3,487.1,512.0,415.6,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6512052,0.21494461538461537,0.5,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,445.0,432.8,387.2,496.9,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
