,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4070666,0.34781746031746036,0.5,0.29166234753463943,0.17202,0.7541666666666668,-0.09380000000000004,0.0,-0.1377,491.4,546.4,436.0,380.7,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
4070667,-0.06488095238095236,0.5,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,-0.1377,447.5,359.3,455.0,389.4,0.0,0.25,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070668,-0.033134920634920614,1.0,-0.04167098579869389,-0.22798,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,506.2,472.8,513.3,429.5,460.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4070669,-0.06488095238095236,1.0,-0.04167098579869389,-0.027979999999999984,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,421.3,489.5,511.8,452.6,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4070670,-0.0966269841269841,0.5,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,438.6,552.6,565.5,447.6,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4070672,-0.049007936507936486,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,700.1,648.2,589.3,768.6,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4070673,-0.049007936507936486,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,518.2,521.9,531.6,396.8,520.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4070677,-0.08075396825396823,0.5,-0.04167098579869389,-0.42797999999999997,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,384.5,356.4,490.8,458.1,180.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4070678,-0.06488095238095236,1.0,-0.04167098579869389,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,707.1,716.4,675.1,852.3,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4070680,-0.049007936507936486,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,417.2,557.7,566.1,461.7,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070681,-0.033134920634920614,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,518.9,529.9,495.6,496.4,540.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4070683,-0.06488095238095236,1.0,-0.04167098579869389,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,515.1,594.7,568.6,551.6,600.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
4070684,-0.08075396825396823,1.0,-0.04167098579869389,0.17202,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,413.1,486.2,481.2,353.4,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4070685,-0.08075396825396823,1.0,-0.04167098579869389,0.17202,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,518.8,448.3,524.6,418.2,640.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4070686,-0.0013888888888888664,1.0,0.29166234753463943,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,439.9,554.6,570.9,462.7,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
4070688,-0.0966269841269841,1.0,-0.04167098579869389,0.17202,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,448.4,496.1,434.5,347.4,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070691,-0.08075396825396823,1.0,-0.04167098579869389,0.17202,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,399.7,495.2,493.2,521.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070692,-0.049007936507936486,1.0,-0.04167098579869389,-0.027979999999999984,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,380.8,458.8,499.7,402.4,480.0,1.0,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070693,0.03035714285714288,1.0,0.6249956808679727,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,398.0,528.1,446.9,422.0,580.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4070695,-0.08075396825396823,1.0,-0.04167098579869389,-0.22798,0.08749999999999998,0.5728666666666666,0.907074089577229,-0.1377,609.2,662.6,634.8,707.6,780.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.5,0.3333333333333333,0.25
4070697,0.36369047619047623,0.5,-0.04167098579869389,-0.027979999999999984,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,406.4,607.4,549.7,398.0,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4070698,-0.06488095238095236,1.0,-0.04167098579869389,0.17202,0.08749999999999998,0.5728666666666666,-0.09292591042277099,-0.1377,558.9,509.2,506.9,516.2,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4070699,-0.08075396825396823,0.5,-0.04167098579869389,-0.22798,0.08749999999999998,0.5728666666666666,-0.09292591042277099,-0.1377,531.4,580.6,567.7,517.3,600.0,0.5,0.875,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4070701,-0.01726190476190474,1.0,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,-0.1377,449.1,390.2,482.4,346.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4070703,0.3319444444444445,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,436.2,501.5,417.5,439.1,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070705,-0.08075396825396823,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,443.6,425.6,423.9,387.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070706,-0.049007936507936486,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,408.0,556.1,520.1,530.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4070707,-0.08075396825396823,0.5,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,490.3,653.0,536.1,569.9,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4070708,0.03035714285714288,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,418.3,366.8,504.4,569.9,200.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4070710,-0.049007936507936486,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,412.0,510.4,434.8,473.2,380.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4070711,-0.1601190476190476,1.0,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,428.3,502.1,464.0,521.6,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4070712,-0.049007936507936486,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,538.0,606.4,578.4,567.6,620.0,0.375,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4070715,0.014484126984127007,1.0,-0.04167098579869389,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,432.7,585.5,582.7,465.9,720.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4070716,-0.06488095238095236,1.0,-0.04167098579869389,0.37202,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,563.0,607.4,657.8,584.9,960.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4070717,0.22083333333333335,0.5,0.29166234753463943,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,367.6,498.9,485.9,504.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070718,-0.08075396825396823,1.0,-0.04167098579869389,-0.22798,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,411.3,381.5,411.7,491.5,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070719,-0.06488095238095236,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,439.1,653.0,607.3,477.9,540.0,0.125,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4070721,0.014484126984127007,0.5,-0.04167098579869389,-0.027979999999999984,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,565.9,621.8,581.6,458.7,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070723,-0.033134920634920614,1.0,-0.04167098579869389,0.37202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,598.0,610.9,558.9,693.0,720.0,0.25,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4070725,-0.049007936507936486,1.0,-0.04167098579869389,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,628.6,686.3,746.5,660.8,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4070726,-0.08075396825396823,0.5,-0.04167098579869389,0.17202,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,427.7,566.0,571.0,554.1,720.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070727,-0.06488095238095236,1.0,-0.04167098579869389,-0.22798,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,438.4,463.2,495.0,377.5,640.0,0.5,0.5,0.5,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4070728,-0.0966269841269841,0.5,-0.04167098579869389,0.17202,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,507.4,490.5,485.1,411.4,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4070729,0.15734126984126987,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,384.8,460.3,525.1,376.4,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,1.0,0.6666666666666666,0.75
4070730,-0.033134920634920614,1.0,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,396.9,462.2,518.8,370.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070733,0.014484126984127007,0.5,-0.04167098579869389,0.57202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,385.3,332.4,461.8,453.2,340.0,0.625,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
4070734,0.1890873015873016,0.5,-0.04167098579869389,0.17202,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,421.4,495.5,532.6,626.9,400.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.25
4070735,-0.08075396825396823,0.5,-0.04167098579869389,-0.027979999999999984,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,458.0,625.3,584.0,437.5,700.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4070737,-0.01726190476190474,0.5,-0.04167098579869389,-0.027979999999999984,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,612.1,644.1,559.7,715.5,680.0,1.0,0.75,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4070738,0.014484126984127007,1.0,-0.04167098579869389,-0.027979999999999984,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,421.3,542.9,568.4,423.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070739,0.014484126984127007,0.5,-0.04167098579869389,-0.22798,-0.24583333333333335,-0.09380000000000004,0.0,-0.1377,587.3,638.7,587.4,583.5,540.0,0.625,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4070740,-0.06488095238095236,1.0,-0.04167098579869389,0.17202,0.08749999999999998,0.2395333333333333,-0.09292591042277099,-0.1377,439.8,566.0,458.0,381.4,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4070741,-0.11249999999999998,1.0,-0.04167098579869389,0.17202,0.42083333333333334,-0.09380000000000004,0.0,0.8623000000000001,536.6,605.5,600.1,459.1,680.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
