,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5530512,0.20700677966101694,1.0,0.2859081419624217,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,371.5,540.9,530.6,446.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
5530514,-0.08112881355932203,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,628.3,634.2,650.7,764.7,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5530515,-0.03028135593220339,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,507.7,427.8,418.1,456.7,280.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530516,-0.08112881355932203,1.0,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,467.3,502.6,452.7,415.1,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530518,-0.04723050847457627,0.5,-0.04742519137091162,-0.23457999999999996,0.7520000000000001,-0.07959999999999996,0.0,-0.1406,445.3,501.9,497.8,443.4,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5530519,-0.08112881355932203,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,381.2,408.1,454.0,422.4,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530520,0.37649830508474574,1.0,0.2859081419624217,0.16542000000000004,0.08533333333333333,0.25373333333333337,0.8632416787264834,-0.1406,408.7,418.3,468.7,477.2,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
5530526,0.020566101694915254,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,560.4,581.2,484.5,722.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530528,-0.013332203389830507,0.5,-0.04742519137091162,-0.23457999999999996,0.7520000000000001,-0.07959999999999996,0.0,-0.1406,605.6,623.2,534.1,533.6,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5530529,-0.09807796610169492,1.0,-0.04742519137091162,-0.23457999999999996,0.7520000000000001,-0.07959999999999996,0.0,-0.1406,552.0,557.3,568.4,594.8,760.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
5530532,0.0036169491525423736,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,375.3,404.5,416.8,375.8,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530534,-0.06417966101694915,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,478.8,437.7,435.4,448.4,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530535,0.03751525423728814,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,0.8632416787264834,-0.1406,394.3,508.4,488.3,427.4,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
5530537,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,494.1,463.6,430.2,501.5,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530538,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,405.1,573.1,512.9,467.3,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530539,-0.013332203389830507,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,521.2,562.5,475.2,373.9,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530540,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,436.4,542.9,545.0,503.9,380.0,0.5,0.875,0.5,0.8333333333333334,0,0.5882352941176471,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5530541,0.4273457627118644,1.0,0.619241475295755,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,415.7,483.8,487.1,408.8,480.0,0.375,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5530542,-0.1150271186440678,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,553.8,582.6,610.2,536.9,560.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5530543,-0.06417966101694915,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,464.3,582.2,540.1,603.0,600.0,0.75,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5530545,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.5870666666666667,-0.13675832127351661,-0.1406,436.6,564.1,572.1,414.9,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530546,-0.04723050847457627,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,474.5,590.9,566.0,596.6,520.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530549,-0.06417966101694915,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,427.6,425.6,452.6,548.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5530550,0.20700677966101694,1.0,0.2859081419624217,-0.23457999999999996,0.08533333333333333,0.5870666666666667,0.8632416787264834,-0.1406,394.6,484.6,424.9,423.8,520.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.5,0.6666666666666666,0.75,0.5,0.8,0.75,1.0,0.25
5530551,0.3595491525423729,0.5,0.2859081419624217,0.16542000000000004,0.7520000000000001,-0.07959999999999996,0.0,-0.1406,408.7,514.7,422.7,596.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.25
5530552,-0.06417966101694915,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,527.7,579.3,598.0,489.8,680.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530553,-0.09807796610169492,1.0,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,457.7,542.4,402.4,356.5,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530554,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,439.3,562.1,545.4,505.5,520.0,1.0,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530555,-0.013332203389830507,1.0,0.0,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,426.9,508.6,439.2,490.0,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530557,-0.1150271186440678,0.5,-0.04742519137091162,0.36542,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,484.8,562.4,490.4,460.7,360.0,0.5,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5530559,0.15615932203389832,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,395.6,522.7,486.5,457.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5530561,-0.06417966101694915,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,380.8,499.5,448.8,592.1,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530562,0.24090508474576272,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,442.8,503.4,431.3,463.2,0.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5530563,0.03751525423728814,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,506.8,590.4,544.1,492.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5530564,-0.1150271186440678,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,559.6,615.2,665.7,447.5,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5530567,-0.09807796610169492,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,475.6,567.4,557.0,478.4,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5530568,-0.09807796610169492,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,412.4,530.9,418.0,431.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5530572,-0.06417966101694915,0.5,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,411.7,399.6,461.2,427.6,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5530573,-0.06417966101694915,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,563.1,574.0,522.3,561.5,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5530576,0.08836271186440678,1.0,-0.04742519137091162,0.16542000000000004,0.7520000000000001,-0.07959999999999996,0.0,-0.1406,419.3,513.8,538.1,409.7,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,1.0,0.6666666666666666,1.0,1.0,0.6,0.75,0.6666666666666666,0.75
5530577,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,522.1,579.3,589.2,495.1,720.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5530578,0.0714135593220339,0.5,0.2859081419624217,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,390.2,404.5,358.5,376.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
5530580,-0.06417966101694915,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,413.4,512.9,521.0,382.5,620.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
5530583,-0.08112881355932203,1.0,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,473.0,558.5,543.9,452.4,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5530584,-0.04723050847457627,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,558.6,643.5,531.9,649.4,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5530586,0.0036169491525423736,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,472.3,525.8,566.9,437.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5530587,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.5870666666666667,-0.13675832127351661,-0.1406,621.1,723.0,631.0,523.9,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5530589,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,521.2,516.7,448.7,383.9,460.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5530590,-0.04723050847457627,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,418.3,431.3,425.3,418.7,380.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
5530593,-0.04723050847457627,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,456.8,585.7,527.0,600.7,440.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530594,-0.04723050847457627,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,504.2,580.2,593.8,531.5,740.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5530595,-0.09807796610169492,1.0,0.0,-0.43457999999999997,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,500.8,529.0,497.7,410.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
