,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5711123,-0.10425000000000002,1.0,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,438.4,557.7,566.1,558.3,660.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5711124,-0.10425000000000002,1.0,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,507.0,540.5,521.4,560.0,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5711126,0.0028928571428571254,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,550.2,609.4,546.8,412.2,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5711127,0.03860714285714284,0.5,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,676.4,664.7,659.4,716.1,680.0,0.625,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711129,-0.12210714285714287,1.0,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,382.8,467.0,459.1,454.7,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5711130,0.056464285714285696,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,433.8,474.8,512.7,422.3,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711131,-0.0685357142857143,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,455.0,567.9,477.2,429.5,540.0,0.25,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5711132,0.11003571428571426,1.0,0.0,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,593.1,641.4,596.2,512.0,500.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5711133,-0.05067857142857145,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,470.5,466.2,516.0,525.4,560.0,0.25,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711135,-0.10425000000000002,0.5,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,417.4,501.5,535.6,460.4,640.0,0.125,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5711138,-0.014964285714285732,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,496.0,556.7,465.2,396.5,500.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5711139,-0.12210714285714287,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,797.3,687.1,632.7,904.2,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5711140,0.0028928571428571254,0.5,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,519.3,431.6,524.9,425.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711141,-0.10425000000000002,1.0,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,572.5,637.3,588.2,436.1,680.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5711144,-0.12210714285714287,1.0,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,600.6,619.9,616.5,585.4,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.75,0.8,1.0,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5711145,0.09217857142857142,0.5,0.28407310704960836,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,469.7,508.9,504.7,460.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.8,0.2,0.6,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711146,0.07432142857142855,1.0,0.0,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,399.8,406.3,541.5,392.4,420.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711147,0.39575,0.5,0.28407310704960836,0.18102000000000001,0.7421666666666665,-0.12655000000000005,0.0,-0.1614,382.2,494.8,533.8,426.8,420.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
5711149,-0.12210714285714287,1.0,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,468.7,575.1,574.6,600.5,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5711150,-0.10425000000000002,0.5,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,437.7,411.4,542.8,550.7,200.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5711152,-0.08639285714285716,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.37344999999999995,0.8402421984163949,-0.1614,454.0,524.8,540.6,629.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5711153,-0.08639285714285716,0.5,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,629.3,633.9,708.8,699.6,840.0,1.0,0.75,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5711155,0.23503571428571426,0.5,0.28407310704960836,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,403.4,445.0,376.8,481.6,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5711158,-0.05067857142857145,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,381.2,514.0,506.2,481.2,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5711159,0.21717857142857142,1.0,0.0,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,434.0,517.0,444.0,350.5,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711160,0.11003571428571426,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,418.7,427.6,426.6,358.8,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
5711161,0.020749999999999984,1.0,-0.04926022628372498,0.38102,0.7421666666666665,-0.12655000000000005,0.0,-0.1614,386.4,412.3,466.2,333.5,0.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.5,0.6666666666666666,1.0
5711162,0.21717857142857142,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,488.1,412.0,459.3,466.8,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5711163,-0.05067857142857145,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,493.3,548.6,493.7,436.7,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5711164,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,545.8,595.5,581.3,615.5,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5711165,-0.08639285714285716,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,528.9,624.8,587.7,537.7,840.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711166,-0.014964285714285732,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,423.8,513.3,562.4,493.6,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711167,0.16360714285714284,0.5,0.28407310704960836,0.18102000000000001,0.7421666666666665,-0.12655000000000005,0.0,-0.1614,441.8,397.9,478.8,443.2,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
5711168,-0.12210714285714287,1.0,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,505.4,529.4,560.9,523.6,520.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5711169,0.16360714285714284,1.0,0.0,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,482.7,541.6,520.4,358.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5711171,0.056464285714285696,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,461.5,447.5,500.0,517.1,360.0,0.5,0.5,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711175,-0.05067857142857145,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,595.8,660.3,618.9,564.8,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,1.0,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5711177,-0.0685357142857143,0.5,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,696.4,743.2,609.2,797.0,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5711179,-0.12210714285714287,1.0,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,446.5,455.8,408.0,394.0,0.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5711185,0.0028928571428571254,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,460.6,538.0,444.9,506.0,560.0,0.375,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711186,-0.03282142857142859,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,480.7,597.2,661.6,471.2,940.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5711187,-0.03282142857142859,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,487.9,520.5,511.9,365.0,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711188,0.09217857142857142,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,623.5,685.3,640.6,550.0,660.0,0.75,0.75,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711189,0.03860714285714284,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,450.9,578.9,552.6,416.3,680.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5711191,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,569.5,573.4,482.7,633.1,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.75,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5711194,-0.0685357142857143,0.5,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,503.7,538.9,485.5,503.3,440.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.75
5711195,-0.0685357142857143,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,409.5,516.0,522.9,468.0,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5711196,-0.05067857142857145,0.5,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,443.9,533.7,543.6,475.8,580.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5711198,-0.0685357142857143,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,417.3,366.1,508.9,436.4,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711199,0.23503571428571426,1.0,0.28407310704960836,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,553.0,478.2,370.0,412.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5711200,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,517.0,569.6,603.2,351.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5711205,-0.0685357142857143,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,454.9,454.2,392.2,432.9,440.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5711206,0.056464285714285696,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,749.6,677.2,636.0,874.5,980.0,0.5,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
