,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3131911,-0.021261818181818173,0.5,-0.042887826508695354,0.56182,-0.25323333333333337,-0.1083,0.0,-0.1257,392.4,497.4,449.6,481.8,320.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3131912,-0.07580727272727272,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,504.9,495.1,524.8,460.6,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131913,-0.039443636363636354,0.5,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,465.3,448.9,553.8,545.4,660.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131914,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,447.4,536.4,537.8,478.1,400.0,1.0,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3131915,0.06964727272727274,0.5,-0.042887826508695354,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,490.7,580.4,583.5,668.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3131916,-0.057625454545454535,0.5,-0.042887826508695354,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,586.7,649.6,592.2,593.0,600.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131918,-0.057625454545454535,1.0,-0.042887826508695354,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,388.0,447.4,445.8,362.4,300.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3131919,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.5583666666666667,-0.09027777777777779,-0.1257,705.6,769.7,636.3,780.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3131920,0.3060109090909091,1.0,0.290445506824638,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,511.1,719.4,627.7,411.5,720.0,0.125,0.25,1.0,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3131921,-0.13035272727272726,1.0,-0.042887826508695354,-0.43818,0.4134333333333333,-0.1083,0.0,0.8743,399.5,516.3,592.5,380.7,600.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131922,-0.057625454545454535,1.0,-0.042887826508695354,-0.03818000000000001,-0.25323333333333337,-0.1083,0.0,-0.1257,394.4,513.4,488.7,451.0,260.0,0.75,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3131923,-0.07580727272727272,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,431.9,540.0,515.1,482.4,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131926,-0.057625454545454535,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,438.0,564.7,567.3,530.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131928,0.1060109090909091,1.0,0.0,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,594.5,679.3,612.1,755.5,560.0,0.75,0.75,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131929,-0.021261818181818173,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,460.6,399.2,460.9,428.9,450.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131931,-0.021261818181818173,0.5,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,724.1,681.7,621.5,831.2,900.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3131932,0.4151018181818182,1.0,0.290445506824638,-0.03818000000000001,0.7467666666666667,-0.1083,0.0,-0.1257,469.8,405.1,426.1,374.1,340.0,0.125,0.125,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
3131933,0.3605563636363636,0.5,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,405.2,465.6,488.9,422.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131934,0.01510181818181819,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,416.9,392.4,448.9,430.2,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131935,-0.07580727272727272,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,450.0,611.6,622.6,444.1,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131936,-0.0939890909090909,0.5,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,473.6,487.3,465.5,522.7,520.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3131937,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,618.1,601.3,590.8,739.8,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131939,-0.0939890909090909,0.5,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,385.4,510.6,538.2,479.1,340.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131940,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,0.8743,483.6,497.6,562.9,390.0,460.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3131941,-0.0939890909090909,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,505.7,519.8,522.6,438.2,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131942,-0.039443636363636354,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,446.9,497.7,454.9,429.3,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3131943,0.05146545454545455,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,463.1,479.5,481.2,370.2,440.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
3131945,0.19692,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,368.5,385.3,376.4,372.2,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131946,-0.039443636363636354,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,372.0,464.3,439.7,428.5,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3131947,-0.057625454545454535,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,393.4,377.1,475.1,455.2,540.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131948,0.08782909090909091,0.5,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,444.1,537.7,559.5,417.3,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3131949,-0.057625454545454535,1.0,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,-0.1257,472.9,515.7,528.0,448.2,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3131950,-0.0939890909090909,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,410.0,498.2,476.0,449.6,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131951,0.3605563636363636,0.5,0.290445506824638,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,475.3,585.1,465.2,627.1,320.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.5
3131952,-0.021261818181818173,0.5,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,483.9,519.2,516.6,555.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.5
3131953,0.19692,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,398.9,414.2,390.4,467.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
3131954,-0.07580727272727272,0.5,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,-0.1257,417.1,381.9,460.8,398.0,120.0,1.0,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3131955,0.17873818181818182,1.0,0.0,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,379.8,503.0,519.2,523.5,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3131956,-0.0939890909090909,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,523.1,577.7,464.6,432.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131957,-0.021261818181818173,0.5,-0.042887826508695354,-0.23818,0.4134333333333333,-0.1083,0.0,-0.1257,425.5,453.1,455.6,377.0,420.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,1.0
3131958,0.1060109090909091,1.0,-0.042887826508695354,-0.23818,0.7467666666666667,-0.1083,0.0,-0.1257,450.5,502.0,553.4,446.0,0.0,0.375,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,1.0,0.25,1.0,0.2,1.0,1.0,0.75
3131959,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,387.9,439.1,513.6,347.1,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131960,0.14237454545454548,1.0,-0.042887826508695354,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,467.8,492.8,573.9,420.8,560.0,0.25,0.125,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131961,-0.11217090909090909,0.5,-0.042887826508695354,-0.23818,0.4134333333333333,-0.1083,0.0,0.8743,443.3,577.3,566.6,529.3,520.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3131963,-0.0939890909090909,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,456.4,476.2,548.2,423.5,600.0,0.5,0.5,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3131964,-0.07580727272727272,1.0,-0.042887826508695354,-0.23818,-0.25323333333333337,-0.1083,0.0,-0.1257,446.1,571.3,587.0,572.6,620.0,0.5,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3131965,-0.11217090909090909,0.5,-0.042887826508695354,-0.23818,0.4134333333333333,-0.1083,0.0,0.8743,564.5,584.6,560.1,739.7,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3131966,-0.11217090909090909,1.0,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,0.8743,465.8,361.0,450.0,350.5,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3131968,-0.0939890909090909,1.0,-0.042887826508695354,-0.23818,0.08009999999999999,0.5583666666666667,-0.09027777777777779,-0.1257,561.1,601.8,589.4,595.3,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
3131969,-0.13035272727272726,1.0,-0.042887826508695354,-0.23818,0.4134333333333333,-0.1083,0.0,0.8743,375.5,557.7,445.2,485.3,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3131971,-0.0939890909090909,1.0,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,0.8743,531.9,516.2,462.0,348.9,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3131972,-0.039443636363636354,1.0,-0.042887826508695354,0.16182,-0.25323333333333337,-0.1083,0.0,-0.1257,433.5,469.2,485.5,557.2,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3131974,-0.07580727272727272,1.0,-0.042887826508695354,0.16182,0.08009999999999999,0.22503333333333334,-0.09027777777777779,-0.1257,399.8,430.0,406.5,336.6,320.0,0.375,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3131975,-0.11217090909090909,0.5,-0.042887826508695354,0.16182,0.4134333333333333,-0.1083,0.0,0.8743,411.9,396.9,447.0,433.5,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
