,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5770039,-0.04760952380952383,1.0,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,-0.1562,506.2,442.9,451.7,403.9,440.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
5770041,-0.015863492063492086,0.5,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,496.0,625.3,585.8,380.4,560.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770042,0.12699365079365077,1.0,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,479.0,635.0,546.1,433.7,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.5
5770043,-0.07935555555555558,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,467.1,581.7,587.7,567.5,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770044,-0.07935555555555558,1.0,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,460.1,418.5,481.5,407.1,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770045,-0.07935555555555558,1.0,-0.05309364548494983,-0.015920000000000024,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,498.6,619.1,557.6,403.3,840.0,0.625,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5770047,0.06350158730158728,1.0,0.0,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,529.1,567.4,470.6,555.8,740.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5770048,-0.015863492063492086,0.5,-0.05309364548494983,0.18407999999999997,0.7393666666666666,-0.08876666666666666,0.0,-0.1562,417.2,524.9,554.0,428.1,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
5770049,0.07937460317460315,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,472.1,570.8,618.1,397.7,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770052,-0.04760952380952383,1.0,-0.05309364548494983,-0.21592000000000003,0.4060333333333333,-0.08876666666666666,0.0,-0.1562,444.1,438.5,431.2,460.3,400.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.25,0.75,0.2,0.5,1.0,0.75
5770054,-0.03173650793650796,1.0,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,519.0,603.2,561.8,394.3,520.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5770056,0.01588253968253966,1.0,-0.05309364548494983,0.18407999999999997,0.7393666666666666,-0.08876666666666666,0.0,-0.1562,373.3,542.9,511.4,441.3,560.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.75,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5770059,-0.04760952380952383,0.5,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,570.0,346.6,438.5,347.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5770060,-0.09522857142857145,0.5,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,0.8438,554.1,625.9,633.3,473.2,400.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5770061,-0.015863492063492086,1.0,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,477.7,497.3,557.2,391.1,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5770062,-0.015863492063492086,1.0,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,366.9,591.2,547.2,408.3,500.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.6666666666666666,0.75,0.5,0.4,0.25,0.6666666666666666,1.0
5770063,-0.07935555555555558,1.0,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.5779,-0.15763324299909665,-0.1562,440.4,545.1,556.0,380.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5770064,0.30159682539682536,1.0,0.2802396878483835,0.38408,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,418.7,560.8,557.1,403.8,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5770065,-0.06348253968253971,0.5,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,527.8,376.6,502.6,466.5,520.0,0.5,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770068,0.1111206349206349,0.5,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,459.7,469.3,470.8,453.8,520.0,0.25,0.125,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5770071,-0.07935555555555558,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,590.8,610.4,604.1,436.7,920.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5770073,-0.06348253968253971,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,456.2,478.6,500.8,432.4,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770074,0.31746984126984124,1.0,-0.05309364548494983,-0.015920000000000024,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,430.8,468.4,465.7,455.1,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.75,1.0,0.5,0.25,0.2,0.75,1.0,0.75
5770075,0.19048571428571426,1.0,-0.05309364548494983,-0.015920000000000024,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,456.0,467.2,550.7,524.4,600.0,0.25,0.125,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5770076,0.09524761904761903,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,495.1,557.7,511.3,464.3,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5770078,-0.07935555555555558,0.5,-0.05309364548494983,0.38408,0.07269999999999999,0.5779,-0.15763324299909665,-0.1562,479.9,578.8,468.5,433.2,560.0,0.625,0.375,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5770079,0.14286666666666664,1.0,0.0,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,466.5,508.2,566.1,444.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
