,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2850208,0.06819692307692309,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,534.2,578.1,565.7,603.8,580.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850209,-0.10103384615384615,1.0,-0.04890698969646338,-0.024040000000000016,0.4481,-0.10406666666666668,0.0,0.9077999999999999,446.0,501.9,548.4,611.1,480.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850210,0.02204307692307693,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,478.6,550.9,494.0,373.6,520.0,0.125,0.25,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
2850211,-0.08564923076923077,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,518.9,599.4,633.2,372.5,780.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850212,0.037427692307692315,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,515.5,520.4,541.9,616.3,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850214,-0.10103384615384615,1.0,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,370.4,441.4,443.2,437.7,360.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850215,-0.10103384615384615,1.0,-0.04890698969646338,-0.024040000000000016,0.4481,-0.10406666666666668,0.0,0.9077999999999999,426.5,460.2,489.9,442.7,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850216,-0.008726153846153842,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,358.8,353.8,427.7,398.9,480.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2850217,-0.10103384615384615,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,600.8,592.1,524.5,662.0,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2850218,0.19127384615384616,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,485.3,568.2,484.8,422.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
2850219,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,651.6,690.1,670.0,731.8,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850220,0.0528123076923077,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,647.4,661.9,579.1,752.3,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2850221,-0.07026461538461538,1.0,-0.04890698969646338,-0.42404000000000003,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,443.8,408.4,504.3,517.3,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2850222,-0.08564923076923077,1.0,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,412.6,454.8,425.6,401.9,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2850223,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,549.4,601.2,597.3,594.7,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850224,-0.07026461538461538,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,418.9,486.3,402.9,393.7,440.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850226,0.20665846153846154,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,0.878943367540859,-0.0922,381.0,506.1,498.5,481.0,560.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,0.3333333333333333,0.25
2850227,-0.05488,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,479.0,561.0,578.5,411.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2850228,-0.10103384615384615,1.0,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,604.1,620.2,608.1,736.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850230,0.08358153846153847,0.5,0.28442634363686997,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,452.7,452.8,407.0,382.8,0.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850231,-0.08564923076923077,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,531.5,601.4,621.5,453.3,780.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850232,-0.07026461538461538,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,756.0,653.0,694.7,951.7,920.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850233,0.02204307692307693,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,450.4,606.8,530.9,481.2,540.0,0.625,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2850234,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,489.9,573.5,581.3,393.1,600.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850235,-0.08564923076923077,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,502.7,601.9,619.6,540.9,560.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2850236,-0.07026461538461538,1.0,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.22926666666666665,0.878943367540859,-0.0922,472.3,547.9,485.0,420.4,480.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
2850237,-0.024110769230769227,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,483.4,514.6,564.2,508.6,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850238,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,543.4,575.1,474.0,485.3,740.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2850239,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,491.0,470.2,467.1,382.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2850241,-0.05488,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,496.5,582.8,561.0,431.3,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850242,-0.03949538461538461,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,424.1,443.9,447.8,340.4,420.0,0.125,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2850244,-0.10103384615384615,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,455.2,554.0,544.8,611.4,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850245,-0.08564923076923077,0.5,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,554.9,647.3,619.3,413.6,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850246,0.08358153846153847,0.5,0.28442634363686997,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,497.0,520.9,583.8,464.3,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
2850247,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,457.2,575.1,538.0,610.4,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850248,-0.10103384615384615,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,384.1,526.4,566.6,409.1,500.0,0.625,0.625,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2850249,-0.10103384615384615,1.0,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,496.8,580.9,594.6,501.8,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2850251,-0.05488,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,531.3,546.8,477.2,603.4,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850252,-0.07026461538461538,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,614.9,631.3,616.4,524.3,800.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2850253,0.39127384615384614,0.5,0.28442634363686997,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,-0.0922,454.7,558.5,545.9,531.2,580.0,0.125,1.0,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
2850254,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,544.3,556.9,548.1,468.8,520.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2850256,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,444.1,515.9,529.6,445.8,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850257,-0.08564923076923077,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,521.6,571.3,602.9,462.9,500.0,0.375,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850258,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,486.3,634.1,616.0,707.8,540.0,1.0,0.5,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2850260,-0.11641846153846154,0.5,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,421.3,489.0,491.0,422.1,500.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850261,0.08358153846153847,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,492.8,495.0,472.7,455.5,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2850262,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,405.5,514.4,532.1,558.2,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2850265,0.006658461538461543,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,443.8,487.7,517.4,470.2,540.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2850268,-0.10103384615384615,1.0,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,368.3,401.8,491.3,468.1,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850269,-0.07026461538461538,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,559.5,681.0,641.2,557.5,920.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2850270,-0.10103384615384615,1.0,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,494.3,562.7,560.7,412.3,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850271,0.17588923076923077,0.5,0.28442634363686997,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,464.2,392.3,408.9,381.1,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
