,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4431810,0.09106140350877193,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,468.8,444.4,486.2,355.6,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431811,-0.10192105263157894,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,587.3,587.2,613.7,406.3,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4431812,0.5121140350877194,1.0,0.28170547536262425,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,499.3,518.0,505.1,424.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
4431813,-0.06683333333333333,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,604.3,598.1,580.4,668.9,760.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4431814,-0.06683333333333333,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,603.9,626.7,621.2,670.3,640.0,0.75,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4431815,-0.06683333333333333,0.5,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,0.8298307063631056,-0.0551,438.3,559.0,520.1,571.4,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4431820,-0.11946491228070175,1.0,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,585.2,616.3,515.3,645.6,840.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4431821,-0.031745614035087716,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,372.1,536.7,557.6,413.5,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
4431822,0.03842982456140351,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,501.0,628.3,545.0,453.7,440.0,0.625,0.875,1.0,0.8333333333333334,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4431823,-0.13700877192982455,1.0,-0.051627857970709096,0.17800000000000002,0.49110000000000004,-0.06433333333333335,0.0,0.9449,434.7,559.4,535.0,395.2,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4431826,-0.04928947368421052,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,423.1,504.4,546.6,537.9,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4431829,-0.11946491228070175,0.5,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,601.6,569.1,626.2,675.3,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4431830,-0.10192105263157894,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,504.0,579.6,476.5,499.2,680.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4431831,-0.10192105263157894,0.5,-0.051627857970709096,-0.22199999999999998,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,648.5,666.4,646.9,794.0,540.0,1.0,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.8,0.2,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4431832,-0.13700877192982455,0.5,-0.051627857970709096,0.378,0.49110000000000004,-0.06433333333333335,0.0,0.9449,461.5,586.5,487.7,506.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4431834,0.020885964912280702,0.5,-0.051627857970709096,-0.021999999999999974,0.1577666666666667,0.6023333333333333,0.8298307063631056,-0.0551,422.0,572.1,496.7,429.5,580.0,0.625,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,0.5
4431835,-0.13700877192982455,1.0,-0.051627857970709096,-0.22199999999999998,0.49110000000000004,-0.06433333333333335,0.0,0.9449,459.0,577.7,575.2,417.3,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4431837,-0.13700877192982455,0.5,-0.051627857970709096,0.17800000000000002,0.49110000000000004,-0.06433333333333335,0.0,0.9449,584.8,627.5,592.3,592.6,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4431838,-0.13700877192982455,1.0,-0.051627857970709096,0.17800000000000002,0.49110000000000004,-0.06433333333333335,0.0,0.9449,466.2,531.6,476.3,345.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4431839,0.03842982456140351,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,579.5,612.9,589.1,379.5,720.0,0.625,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,1.0,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431840,-0.10192105263157894,0.5,-0.051627857970709096,-0.22199999999999998,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,428.3,583.0,624.0,639.5,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4431842,-0.01420175438596491,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,612.2,610.7,650.8,748.6,720.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4431849,-0.031745614035087716,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,373.7,473.8,524.0,374.0,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431850,0.03842982456140351,0.5,0.0,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,394.1,494.1,371.6,447.0,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
4431851,-0.01420175438596491,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,428.5,509.1,463.5,383.7,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431852,-0.08437719298245613,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,664.2,627.4,587.5,720.2,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4431853,0.4770263157894737,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,427.2,555.6,550.2,359.3,460.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4431855,-0.031745614035087716,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,718.7,609.9,590.6,752.3,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4431856,0.07351754385964912,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,391.3,550.9,403.4,418.9,380.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
4431858,0.09106140350877193,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,525.4,638.5,607.6,507.4,540.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431859,0.2489561403508772,0.5,0.28170547536262425,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,556.7,643.5,653.9,517.6,600.0,0.375,0.5,1.0,1.0,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4431860,-0.06683333333333333,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,437.8,596.2,565.8,546.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4431861,-0.06683333333333333,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,449.5,548.1,464.1,372.5,580.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
4431862,-0.10192105263157894,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,467.9,485.8,471.3,395.8,540.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431863,-0.031745614035087716,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,485.9,564.0,490.1,507.4,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
4431864,-0.06683333333333333,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,411.6,385.8,472.0,444.2,440.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431867,-0.10192105263157894,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,459.8,538.1,399.2,475.4,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431868,-0.01420175438596491,0.5,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,503.5,552.0,500.5,668.8,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4431869,0.4770263157894737,0.5,0.28170547536262425,-0.021999999999999974,0.8244333333333334,-0.06433333333333335,0.0,-0.0551,433.1,476.4,407.1,499.3,240.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
4431870,-0.04928947368421052,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,510.4,628.1,629.2,780.4,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431872,-0.10192105263157894,0.5,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,500.2,453.2,469.0,346.6,400.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
4431873,-0.031745614035087716,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,396.4,441.8,499.6,343.5,580.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4431875,-0.10192105263157894,0.5,-0.051627857970709096,-0.021999999999999974,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,440.2,575.1,457.3,375.4,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,1.0,1.0,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4431876,0.03842982456140351,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,595.2,629.4,584.0,647.3,580.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4431877,-0.10192105263157894,0.5,-0.051627857970709096,-0.021999999999999974,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,425.3,495.6,522.7,461.7,560.0,0.25,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
4431878,-0.11946491228070175,1.0,-0.051627857970709096,-0.22199999999999998,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,536.4,554.1,547.0,491.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4431879,-0.10192105263157894,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,388.4,531.8,525.4,416.3,700.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431881,0.055973684210526314,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,501.0,422.0,489.9,567.0,420.0,0.25,1.0,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
4431882,-0.04928947368421052,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,482.2,472.2,462.2,349.0,660.0,0.375,0.25,0.3333333333333333,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4431883,-0.08437719298245613,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,472.1,588.6,575.1,461.1,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4431884,-0.06683333333333333,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,500.6,556.4,465.9,467.6,520.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4431885,-0.10192105263157894,0.5,-0.051627857970709096,-0.22199999999999998,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,590.0,618.5,609.3,595.3,540.0,0.75,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
