,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8602476,-0.03573870967741938,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,454.3,521.3,460.1,338.6,460.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602481,-0.13251290322580647,0.5,-0.08427950658816934,-0.22291999999999995,0.48646666666666666,-0.051100000000000034,0.0,-0.0638,422.3,457.0,389.8,411.4,360.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
8602482,-0.148641935483871,1.0,-0.08427950658816934,0.17708000000000004,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,515.9,524.4,545.0,405.0,400.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8602485,-0.03573870967741938,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,410.7,480.9,485.9,388.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602486,-0.13251290322580647,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,420.2,555.4,471.3,468.9,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8602488,-0.18090000000000003,1.0,-0.08427950658816934,-0.22291999999999995,0.48646666666666666,-0.051100000000000034,0.0,0.9362,379.7,552.8,572.4,621.2,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8602489,-0.10025483870967744,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,477.8,565.5,558.2,371.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602490,0.12555161290322578,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,375.7,450.9,515.5,417.9,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.75,0.25,0.4,0.5,1.0,0.25
8602494,-0.13251290322580647,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,425.6,509.9,443.1,380.5,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602498,-0.019609677419354862,0.5,0.0,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,542.2,550.1,591.5,634.4,600.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
8602499,0.061035483870967716,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,426.9,415.7,505.0,371.6,260.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602502,-0.148641935483871,0.5,-0.08427950658816934,0.17708000000000004,0.48646666666666666,-0.051100000000000034,0.0,0.9362,483.6,437.1,452.3,540.1,540.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8602508,-0.0034806451612903475,0.5,0.0,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,559.2,559.3,534.7,459.5,460.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8602511,-0.051867741935483894,1.0,0.0,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,430.1,493.0,414.2,374.7,500.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602513,-0.08412580645161293,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,448.6,503.5,450.3,428.9,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602515,0.012648387096774169,1.0,0.0,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,547.5,630.2,560.7,505.3,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8602517,-0.11638387096774196,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,415.2,521.4,524.8,509.0,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602519,-0.11638387096774196,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,528.0,610.9,592.9,589.7,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
8602522,-0.08412580645161293,0.5,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,595.8,622.7,443.0,690.6,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
8602526,-0.08412580645161293,1.0,0.249053826745164,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,448.1,499.1,550.3,460.7,480.0,0.5,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602530,0.0449064516129032,0.5,0.249053826745164,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,511.0,618.2,539.3,399.6,840.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8602531,-0.13251290322580647,0.5,-0.08427950658816934,-0.02291999999999996,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,532.8,523.4,569.8,646.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8602534,-0.13251290322580647,0.5,-0.08427950658816934,0.37708,-0.1802,-0.051100000000000034,0.0,-0.0638,438.3,501.9,411.6,369.0,260.0,0.625,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8602535,0.09329354838709675,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,549.2,554.6,542.5,391.6,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8602538,-0.019609677419354862,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,526.6,583.2,543.2,335.1,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602540,-0.051867741935483894,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,399.1,496.1,426.0,412.6,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8602543,0.28684193548387094,0.5,0.249053826745164,0.17708000000000004,0.15313333333333334,0.44889999999999997,0.7358490566037735,-0.0638,455.3,548.5,563.0,628.2,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.75
8602544,-0.051867741935483894,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,423.4,467.7,477.2,440.4,360.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8602545,-0.10025483870967744,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,567.2,557.3,602.6,642.4,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602547,-0.019609677419354862,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,375.9,537.0,457.1,532.0,520.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602548,0.012648387096774169,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,472.8,588.8,626.8,555.8,500.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602550,-0.10025483870967744,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,391.6,412.0,454.1,476.3,480.0,0.625,0.75,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
8602556,0.351358064516129,1.0,0.0,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,424.6,430.7,496.5,436.5,280.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8602557,-0.051867741935483894,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,395.3,491.3,414.1,395.5,540.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602558,-0.06799677419354841,0.5,-0.08427950658816934,0.37708,-0.1802,-0.051100000000000034,0.0,-0.0638,550.9,591.6,490.3,603.0,520.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
8602559,0.028777419354838685,0.5,-0.08427950658816934,-0.02291999999999996,0.8198,-0.051100000000000034,0.0,-0.0638,421.3,536.7,470.8,439.2,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
8602561,-0.08412580645161293,0.5,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,496.1,486.6,524.9,389.5,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602562,0.0449064516129032,0.5,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,486.6,596.7,553.0,443.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8602563,-0.06799677419354841,0.5,-0.08427950658816934,0.37708,-0.1802,-0.051100000000000034,0.0,-0.0638,479.2,574.1,542.8,593.7,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8602564,0.061035483870967716,0.5,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,603.1,663.4,602.4,572.4,520.0,0.5,1.0,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8602566,-0.10025483870967744,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,411.6,572.8,518.3,464.3,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602567,-0.10025483870967744,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,545.7,563.0,505.8,591.6,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8602568,-0.06799677419354841,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,453.4,446.8,472.3,390.5,460.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602569,-0.10025483870967744,0.5,-0.08427950658816934,-0.02291999999999996,0.48646666666666666,-0.051100000000000034,0.0,-0.0638,412.1,480.1,525.0,492.0,340.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
8602570,0.028777419354838685,1.0,0.0,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,427.4,425.9,425.5,358.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602572,0.38361612903225806,1.0,-0.08427950658816934,0.57708,-0.1802,-0.051100000000000034,0.0,-0.0638,452.1,529.1,515.6,536.3,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
8602574,-0.10025483870967744,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,373.4,515.9,355.1,451.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602578,0.38361612903225806,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,418.7,457.1,456.6,410.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
8602580,-0.051867741935483894,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,396.9,451.9,508.0,496.1,280.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8602582,-0.051867741935483894,0.5,0.5823871600784973,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,444.5,485.8,422.7,374.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8602583,-0.13251290322580647,0.5,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,442.6,517.1,554.6,429.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8602584,0.09329354838709675,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,679.7,629.4,619.5,578.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
8602585,0.10942258064516126,1.0,0.0,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,527.3,458.7,535.6,545.9,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
