,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1074387,-0.11887586206896551,1.0,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,0.9297,586.9,606.5,614.7,576.9,760.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.003010526315789469,0.4117647058823529,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1074388,0.12250344827586207,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,458.7,570.5,560.6,489.6,720.0,0.375,0.5,0.5,0.5,-0.10225263157894737,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1074389,0.24319310344827585,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,539.0,602.1,589.6,591.8,520.0,0.625,0.625,1.0,1.0,0.003010526315789469,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1074390,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,480.0,616.7,585.6,396.3,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074391,-0.08439310344827586,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,383.5,506.1,476.6,395.8,0.0,0.5,0.625,0.6666666666666666,1.0,-0.049621052631578955,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1074394,0.17422758620689655,1.0,0.618025001745932,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,398.7,518.5,548.4,456.9,560.0,0.5,0.25,1.0,1.0,-0.1548842105263158,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074395,0.05353793103448276,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,396.9,388.6,465.3,463.5,380.0,0.125,0.25,0.16666666666666666,1.0,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
1074396,-0.015427586206896552,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,468.0,582.3,586.9,530.1,620.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.10827368421052631,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1074398,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,561.2,486.5,455.8,492.7,420.0,1.0,0.625,1.0,0.6666666666666666,0.003010526315789469,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074399,-0.08439310344827586,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,482.8,555.6,443.6,464.1,400.0,0.625,0.625,1.0,0.6666666666666666,0.16090526315789475,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1074400,-0.06715172413793104,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,562.0,575.1,600.7,389.2,680.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.049621052631578955,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074401,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,533.6,569.1,579.3,550.0,520.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.049621052631578955,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1074402,-0.04991034482758621,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,405.9,609.1,607.4,570.6,560.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1074403,0.001813793103448275,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,556.6,634.2,522.4,639.9,680.0,0.75,0.375,0.8333333333333334,1.0,-0.049621052631578955,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1074405,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,460.9,565.2,513.2,473.0,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05564210526315789,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074406,0.05353793103448276,0.5,-0.048641664920734684,0.5654399999999999,0.1463,0.39015,0.9065251165199378,-0.0703,385.2,382.9,506.0,417.4,500.0,1.0,1.0,1.0,1.0,-0.049621052631578955,0.23529411764705882,0.5,0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.6,0.75,0.3333333333333333,0.5
1074407,0.001813793103448275,1.0,0.28469166841259863,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,484.9,553.9,613.4,606.4,540.0,0.5,0.5,0.5,0.3333333333333333,-0.049621052631578955,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074408,-0.10163448275862069,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,427.5,526.3,553.8,370.5,520.0,1.0,0.625,1.0,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074410,0.08802068965517242,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,519.0,523.2,528.7,494.5,460.0,0.5,0.25,0.3333333333333333,1.0,0.003010526315789469,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1074412,-0.06715172413793104,1.0,-0.048641664920734684,-0.43456,-0.1870333333333333,-0.10985,0.0,-0.0703,412.8,479.5,421.7,335.3,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1074413,0.24319310344827585,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,580.5,622.0,553.7,588.8,0.0,0.5,0.5,0.5,0.3333333333333333,0.05564210526315789,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1074414,-0.08439310344827586,0.5,-0.048641664920734684,-0.43456,0.47963333333333336,-0.10985,0.0,-0.0703,528.6,581.0,531.0,577.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.003010526315789469,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.5,0.75,0.6,0.25,0.6666666666666666,0.5
1074415,0.05353793103448276,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,394.7,499.8,513.7,457.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10827368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
1074416,0.19146896551724138,1.0,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,396.0,448.4,495.1,345.0,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074418,-0.03266896551724138,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,462.0,660.4,618.6,636.2,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.049621052631578955,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1074420,-0.10163448275862069,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,431.1,560.3,466.3,453.6,540.0,0.25,0.5,0.5,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074421,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,0.9297,459.0,475.1,458.3,460.4,600.0,0.625,0.625,0.6666666666666666,1.0,0.003010526315789469,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1074422,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,559.5,597.1,567.7,526.6,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.05564210526315789,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1074423,-0.015427586206896552,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,628.0,706.6,628.8,599.0,820.0,0.5,0.625,1.0,0.16666666666666666,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074424,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,0.9297,399.7,489.2,501.1,444.5,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
1074426,0.019055172413793103,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,392.9,490.0,501.5,423.4,500.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.003010526315789469,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074427,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.89015,-0.09347488348006217,-0.0703,391.4,524.5,492.0,449.4,600.0,0.25,0.625,0.5,0.16666666666666666,0.003010526315789469,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1074428,-0.04991034482758621,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,480.4,482.5,497.0,375.9,580.0,0.375,0.625,0.3333333333333333,0.5,-0.049621052631578955,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1074431,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,584.9,588.3,584.9,603.8,580.0,0.625,0.5,0.3333333333333333,1.0,0.003010526315789469,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1074432,-0.08439310344827586,1.0,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,634.6,623.0,602.4,473.6,740.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1074433,-0.06715172413793104,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,496.9,578.3,516.0,520.7,600.0,0.625,0.625,0.5,0.5,-0.10225263157894737,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1074436,0.2776758620689655,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,386.3,460.7,496.6,444.8,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1074437,0.03629655172413793,0.5,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,-0.0703,412.3,515.8,520.3,386.1,420.0,0.5,1.0,1.0,1.0,-0.049621052631578955,0.17647058823529413,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
1074440,-0.10163448275862069,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,492.4,554.5,428.0,527.4,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074443,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,0.9297,371.7,491.4,434.9,488.3,620.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.17647058823529413,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1074445,-0.03266896551724138,1.0,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,495.8,512.3,524.8,523.6,420.0,0.5,0.375,0.5,0.3333333333333333,0.10827368421052631,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1074446,-0.06715172413793104,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,459.1,457.2,520.9,350.1,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,-0.049621052631578955,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074447,-0.04991034482758621,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,528.2,612.6,654.3,430.8,760.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074449,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,638.7,660.6,580.6,713.9,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1074451,-0.10163448275862069,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,416.2,361.1,490.1,393.3,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1074453,0.19146896551724138,1.0,-0.048641664920734684,0.16543999999999998,0.8129666666666667,-0.10985,0.0,-0.0703,441.9,539.3,492.5,343.9,380.0,0.25,0.375,0.5,0.5,0.05564210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.5,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1074454,-0.03266896551724138,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,472.6,483.7,346.3,345.8,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05564210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074455,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,500.6,592.1,580.6,446.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1074456,-0.06715172413793104,1.0,-0.048641664920734684,0.5654399999999999,-0.1870333333333333,-0.10985,0.0,-0.0703,446.6,509.9,569.8,436.0,520.0,1.0,0.625,1.0,1.0,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1074457,-0.08439310344827586,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,679.4,694.7,691.3,832.5,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.049621052631578955,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1074460,0.019055172413793103,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,419.4,588.7,562.1,507.3,500.0,0.125,0.25,0.5,0.16666666666666666,0.003010526315789469,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1074462,-0.03266896551724138,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,465.3,583.4,558.8,408.7,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05564210526315789,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
