,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
481298,-0.10774561403508773,1.0,-0.042841780275436225,0.15736666666666665,0.4469,-0.16654999999999998,0.0,0.902,442.9,545.1,541.5,574.6,320.0,0.375,0.625,0.8333333333333334,1.0,0.00578947368421052,0.4117647058823529,0.5,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
481299,-0.05511403508771931,0.5,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,518.0,550.3,458.3,560.8,560.0,0.25,0.375,1.0,0.3333333333333333,0.11105263157894736,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
481300,-0.002482456140350888,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,459.6,622.5,557.7,410.4,640.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481302,-0.020026315789473694,0.5,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,520.4,568.9,544.7,398.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.00578947368421052,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481303,-0.09020175438596492,0.5,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,612.1,675.0,639.6,616.9,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481306,0.08523684210526315,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,519.2,522.9,542.7,405.9,440.0,0.375,0.75,0.5,0.8333333333333334,-0.0468421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481308,-0.09020175438596492,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,444.4,584.5,560.0,612.3,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.05842105263157894,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
481309,-0.037570175438596504,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,518.1,587.7,630.4,473.9,660.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.00578947368421052,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481310,-0.002482456140350888,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,531.1,541.0,526.9,521.0,300.0,0.625,0.625,0.5,0.3333333333333333,0.05842105263157894,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
481312,-0.09020175438596492,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,371.0,555.4,541.6,446.1,640.0,0.625,0.75,0.6666666666666666,1.0,0.00578947368421052,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481313,-0.10774561403508773,1.0,-0.042841780275436225,-0.1759666666666667,0.4469,-0.16654999999999998,0.0,0.902,480.4,587.3,555.2,360.5,560.0,0.5,0.375,0.5,0.3333333333333333,0.00578947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
481314,-0.05511403508771931,1.0,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,468.7,544.7,527.8,518.7,760.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0468421052631579,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481315,0.33085087719298245,0.5,0.2904915530578971,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,503.5,571.6,597.9,546.4,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.09947368421052633,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481316,-0.07265789473684212,0.5,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,466.4,510.2,557.2,406.6,620.0,1.0,0.625,0.5,0.6666666666666666,0.05842105263157894,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481317,-0.10774561403508773,1.0,-0.042841780275436225,0.49069999999999997,0.4469,-0.16654999999999998,0.0,0.902,373.7,367.7,483.2,350.0,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.00578947368421052,0.11764705882352941,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
481318,-0.09020175438596492,0.5,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,555.1,560.0,529.5,450.3,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05842105263157894,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481320,0.2080438596491228,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,391.2,492.5,469.4,398.0,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.0468421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.75
481322,0.10278070175438596,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,424.8,576.9,559.6,396.7,780.0,0.125,0.125,1.0,1.0,-0.15210526315789474,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481323,-0.09020175438596492,0.5,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,682.2,684.0,672.6,794.0,840.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05842105263157894,0.8823529411764706,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
481326,-0.002482456140350888,0.5,-0.042841780275436225,-0.1759666666666667,0.7802333333333333,-0.16654999999999998,0.0,-0.098,596.2,556.9,606.4,730.1,380.0,0.375,0.625,0.5,0.5,-0.0468421052631579,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.4,0.5,1.0,0.75
481327,0.17295614035087717,1.0,-0.042841780275436225,-0.009300000000000011,0.4469,-0.16654999999999998,0.0,-0.098,435.2,545.6,478.4,383.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,1.0
481329,0.4536578947368421,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,433.4,379.6,406.2,384.4,200.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
481330,-0.09020175438596492,0.5,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,544.2,555.2,588.3,484.1,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05842105263157894,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
481331,-0.05511403508771931,1.0,0.0,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,538.9,501.4,570.8,464.2,560.0,0.625,0.5,0.3333333333333333,0.5,0.05842105263157894,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481332,-0.09020175438596492,1.0,-0.042841780275436225,0.49069999999999997,0.4469,-0.16654999999999998,0.0,0.902,403.0,473.9,440.7,379.5,720.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
481333,-0.09020175438596492,0.5,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,715.9,655.4,602.2,703.9,720.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.11105263157894736,0.4117647058823529,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
481337,0.08523684210526315,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,693.9,693.2,612.8,660.3,800.0,0.25,0.25,0.5,0.3333333333333333,-0.09947368421052633,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
481338,0.03260526315789473,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,438.1,463.8,509.8,399.5,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.0468421052631579,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
481339,-0.09020175438596492,1.0,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,460.4,556.2,572.2,465.4,540.0,0.375,0.25,1.0,1.0,0.00578947368421052,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481340,-0.037570175438596504,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,422.9,519.2,539.6,439.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11105263157894736,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481343,-0.09020175438596492,0.5,-0.042841780275436225,0.15736666666666665,0.4469,-0.16654999999999998,0.0,0.902,505.4,563.8,547.7,575.2,580.0,0.625,0.625,0.5,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
481344,0.27821929824561403,1.0,0.2904915530578971,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,455.3,627.8,569.5,366.2,600.0,0.375,0.25,0.5,0.16666666666666666,0.05842105263157894,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
481346,0.27821929824561403,0.5,-0.042841780275436225,-0.34263333333333335,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,478.5,539.4,463.3,401.1,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.09947368421052633,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
481347,-0.07265789473684212,0.5,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,619.6,629.3,609.4,686.3,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.7058823529411765,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
481348,-0.002482456140350888,0.5,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,458.0,506.8,489.2,424.1,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0468421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481349,-0.037570175438596504,1.0,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,559.6,618.7,633.3,501.6,760.0,0.5,0.5,0.3333333333333333,0.5,0.05842105263157894,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481350,-0.09020175438596492,1.0,0.0,-0.1759666666666667,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,503.2,593.0,616.0,521.2,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.11105263157894736,0.058823529411764705,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481351,-0.09020175438596492,0.5,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,408.0,543.6,518.3,466.0,560.0,0.625,0.875,1.0,0.6666666666666666,0.05842105263157894,0.23529411764705882,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481352,0.10278070175438596,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,427.8,587.6,548.2,471.7,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0468421052631579,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
481353,-0.09020175438596492,1.0,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,563.9,692.1,662.2,642.4,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481354,-0.07265789473684212,1.0,-0.042841780275436225,0.32403333333333334,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,611.8,519.2,544.9,638.3,560.0,0.625,0.375,0.3333333333333333,1.0,-0.09947368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481355,0.22558771929824561,1.0,0.0,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,393.3,463.8,517.2,449.3,520.0,0.5,1.0,0.5,0.5,-0.0468421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
481356,0.01506140350877192,1.0,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,440.9,611.5,486.7,394.3,520.0,0.625,0.375,0.5,0.3333333333333333,0.00578947368421052,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
481357,-0.09020175438596492,1.0,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,432.3,516.2,570.4,450.2,380.0,0.375,0.5,0.5,0.3333333333333333,0.05842105263157894,0.17647058823529413,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
481358,0.24313157894736842,0.5,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,412.7,386.4,523.2,496.0,0.0,0.5,0.875,0.5,0.6666666666666666,-0.15210526315789474,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
481359,-0.020026315789473694,1.0,-0.042841780275436225,0.15736666666666665,0.7802333333333333,-0.16654999999999998,0.0,-0.098,531.2,544.7,621.5,533.5,600.0,0.25,0.5,0.5,0.5,0.00578947368421052,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
481360,0.10278070175438596,0.5,-0.042841780275436225,-0.1759666666666667,0.7802333333333333,-0.16654999999999998,0.0,-0.098,385.8,419.3,455.4,417.6,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
481361,-0.10774561403508773,1.0,-0.042841780275436225,-0.1759666666666667,0.4469,-0.16654999999999998,0.0,0.902,473.4,545.1,521.9,539.9,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.00578947368421052,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
481362,-0.002482456140350888,1.0,0.2904915530578971,0.32403333333333334,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,455.7,472.3,478.4,573.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09947368421052633,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
481364,-0.020026315789473694,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,635.6,616.1,606.9,657.6,660.0,0.375,0.625,0.5,0.6666666666666666,-0.0468421052631579,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
481365,-0.09020175438596492,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,467.8,546.7,497.5,403.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00578947368421052,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
