,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6760709,-0.06090491803278687,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,424.5,430.2,469.1,425.8,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760710,-0.028118032786885235,0.5,-0.058500402365207656,0.37492000000000003,-0.24856666666666669,-0.1068,0.0,-0.1464,453.5,588.4,530.9,655.1,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760711,-0.11008524590163933,0.5,-0.058500402365207656,0.37492000000000003,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,416.1,496.0,376.0,382.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6760712,-0.09369180327868852,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,545.0,510.2,552.1,598.1,480.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6760713,0.11942295081967214,0.5,0.27483293096812567,0.37492000000000003,-0.24856666666666669,-0.1068,0.0,-0.1464,395.6,564.7,457.1,471.0,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
6760714,-0.06090491803278687,1.0,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,405.7,571.3,569.0,538.4,540.0,0.375,0.375,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760715,-0.044511475409836056,0.5,-0.058500402365207656,-0.22508,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,452.0,528.5,477.9,391.5,380.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6760716,-0.06090491803278687,0.5,-0.058500402365207656,0.57492,-0.24856666666666669,-0.1068,0.0,-0.1464,432.5,544.9,523.4,467.9,640.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6760717,0.004668852459016403,0.5,-0.058500402365207656,-0.02507999999999999,-0.24856666666666669,-0.1068,0.0,-0.1464,381.4,398.6,457.0,350.6,440.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6760718,-0.06090491803278687,0.5,-0.058500402365207656,-0.42508,-0.24856666666666669,-0.1068,0.0,-0.1464,487.9,468.7,515.2,620.2,420.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760720,0.1686032786885246,0.5,0.27483293096812567,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,407.4,485.8,396.8,378.6,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6760722,-0.06090491803278687,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,606.7,666.0,635.9,598.9,740.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6760723,-0.06090491803278687,0.5,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,400.4,532.7,516.9,488.7,560.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
6760725,0.07024262295081968,1.0,0.0,-0.02507999999999999,-0.24856666666666669,-0.1068,0.0,-0.1464,434.7,615.6,564.7,504.4,620.0,0.5,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
6760726,-0.11008524590163933,0.5,-0.058500402365207656,-0.02507999999999999,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,495.9,628.6,588.5,344.6,600.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6760727,0.1686032786885246,0.5,0.27483293096812567,-0.22508,0.08476666666666666,0.3932,0.8018617021276596,-0.1464,463.2,545.1,517.2,552.5,360.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
6760728,0.4800786885245902,1.0,0.27483293096812567,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,516.5,603.5,556.1,452.8,620.0,0.25,0.125,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
6760730,-0.0772983606557377,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,435.2,409.4,413.7,421.3,400.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6760732,-0.11008524590163933,1.0,-0.058500402365207656,0.17492000000000002,0.41809999999999997,-0.1068,0.0,0.8536,445.9,443.0,432.9,386.6,420.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760737,-0.028118032786885235,1.0,-0.058500402365207656,-0.22508,0.7514333333333333,-0.1068,0.0,-0.1464,596.3,603.7,608.9,486.5,860.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,1.0
6760741,-0.09369180327868852,1.0,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,586.8,609.8,574.1,559.0,720.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760744,-0.044511475409836056,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,463.2,510.4,464.8,546.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6760745,-0.09369180327868852,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,434.1,570.8,551.7,472.8,560.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760746,-0.044511475409836056,0.5,-0.058500402365207656,0.57492,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,453.0,477.9,508.8,356.9,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
6760748,-0.044511475409836056,1.0,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,418.8,501.5,547.6,405.7,540.0,0.5,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6760749,-0.11008524590163933,1.0,-0.058500402365207656,-0.22508,0.08476666666666666,0.8932,-0.19813829787234039,-0.1464,592.5,610.9,614.8,626.3,680.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6760750,0.34893114754098364,1.0,0.27483293096812567,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,456.7,453.8,398.4,420.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6760751,0.2669639344262295,1.0,0.0,-0.02507999999999999,-0.24856666666666669,-0.1068,0.0,-0.1464,420.4,501.2,478.7,364.3,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
6760754,-0.044511475409836056,0.5,-0.058500402365207656,-0.02507999999999999,-0.24856666666666669,-0.1068,0.0,-0.1464,459.8,467.2,475.2,442.4,460.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6760755,-0.044511475409836056,0.5,-0.058500402365207656,0.17492000000000002,0.08476666666666666,0.3932,0.8018617021276596,-0.1464,396.7,465.7,405.5,401.8,360.0,0.375,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6760757,0.28335737704918035,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,427.4,507.0,392.5,439.2,380.0,0.625,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6760758,-0.11008524590163933,1.0,-0.058500402365207656,-0.02507999999999999,0.41809999999999997,-0.1068,0.0,0.8536,458.9,441.1,481.2,409.0,580.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760760,-0.09369180327868852,0.5,-0.058500402365207656,-0.22508,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,511.1,453.4,521.8,541.7,400.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6760764,-0.09369180327868852,0.5,-0.058500402365207656,0.17492000000000002,0.08476666666666666,0.3932,-0.19813829787234039,-0.1464,389.1,549.2,421.1,611.4,360.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
6760765,-0.044511475409836056,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,411.6,541.4,454.4,438.0,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6760766,0.3325377049180328,1.0,0.0,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,465.0,448.8,486.8,500.1,560.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6760767,-0.0772983606557377,0.5,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,636.1,631.4,696.6,582.7,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6760768,-0.11008524590163933,0.5,-0.058500402365207656,0.17492000000000002,0.41809999999999997,-0.1068,0.0,0.8536,626.4,714.2,713.9,700.3,920.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.75
6760769,-0.12647868852459015,1.0,-0.058500402365207656,-0.22508,0.41809999999999997,-0.1068,0.0,0.8536,522.2,640.7,620.5,600.1,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6760771,0.004668852459016403,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,389.3,596.5,571.7,460.0,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6760772,-0.11008524590163933,0.5,-0.058500402365207656,-0.42508,0.41809999999999997,-0.1068,0.0,0.8536,491.2,473.2,571.8,456.5,560.0,1.0,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760773,-0.11008524590163933,0.5,-0.058500402365207656,0.17492000000000002,0.41809999999999997,-0.1068,0.0,0.8536,482.8,528.4,518.1,702.2,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6760774,0.021062295081967223,0.5,0.27483293096812567,-0.02507999999999999,0.08476666666666666,0.3932,0.8018617021276596,-0.1464,451.5,536.2,548.6,400.6,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6760776,-0.028118032786885235,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,442.5,524.4,592.8,394.4,360.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
6760777,-0.0772983606557377,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,401.6,559.2,505.0,541.7,460.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760779,-0.12647868852459015,0.5,-0.058500402365207656,0.17492000000000002,0.41809999999999997,-0.1068,0.0,0.8536,519.4,629.0,567.3,639.2,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760782,-0.12647868852459015,1.0,-0.058500402365207656,-0.22508,0.41809999999999997,-0.1068,0.0,0.8536,397.3,573.9,544.6,568.8,720.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760783,-0.044511475409836056,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,475.5,546.0,544.2,516.5,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760785,-0.09369180327868852,1.0,0.0,-0.02507999999999999,0.41809999999999997,-0.1068,0.0,-0.1464,510.7,471.2,547.4,385.6,440.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6760787,-0.0772983606557377,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,406.8,524.4,565.3,564.3,400.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6760788,-0.09369180327868852,1.0,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,452.3,512.7,583.9,406.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
6760789,-0.06090491803278687,0.5,-0.058500402365207656,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,423.8,503.2,476.3,386.9,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6760790,-0.044511475409836056,1.0,-0.058500402365207656,-0.22508,-0.24856666666666669,-0.1068,0.0,-0.1464,504.4,466.4,541.4,586.3,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6760795,0.20139016393442624,1.0,0.27483293096812567,0.17492000000000002,-0.24856666666666669,-0.1068,0.0,-0.1464,382.9,485.1,478.4,511.2,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
