,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4132464,-0.07278141607264174,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,375.8,494.1,563.1,407.7,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4132465,-0.09002279538298656,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,582.9,610.5,593.3,665.2,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4132466,0.04790823909977206,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,442.7,586.6,571.7,457.7,720.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132467,-0.1072641746933314,0.5,-0.04392442364361241,-0.03230000000000004,0.4296333333333333,-0.0937333333333333,0.0,0.8703,532.7,540.9,581.4,380.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4132470,-0.09002279538298656,1.0,-0.04392442364361241,-0.03230000000000004,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,482.8,451.9,354.1,437.6,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4132471,-0.07278141607264174,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,440.3,428.6,428.2,512.5,420.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4132474,0.013425480479082404,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,415.2,478.7,445.8,416.9,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132475,-0.09002279538298656,0.5,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,583.2,591.1,581.0,430.1,560.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4132476,0.1341151356514962,1.0,0.28940890968972094,0.36769999999999997,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,564.1,637.6,638.2,648.0,580.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4132477,-0.07278141607264174,1.0,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,421.8,462.6,432.8,422.9,500.0,0.5,0.375,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4132480,-0.09002279538298656,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,466.4,373.2,448.6,427.7,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4132481,0.09963237703080655,1.0,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,424.8,565.0,524.9,498.0,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4132483,-0.09002279538298656,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,732.2,664.3,657.9,855.9,880.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4132485,-0.09002279538298656,1.0,0.0,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,521.4,549.2,427.8,378.1,700.0,1.0,0.875,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
4132488,0.15135651496184102,1.0,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,598.2,681.9,635.1,408.9,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,1.0,1.0,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4132489,-0.021057278141607252,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,424.6,472.6,538.7,548.7,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132490,-0.1072641746933314,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,547.1,636.1,584.9,448.1,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4132491,-0.07278141607264174,0.5,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,551.2,614.1,520.8,362.1,780.0,1.0,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4132492,-0.05554003676229691,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,-0.1297,431.4,373.7,484.0,412.1,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4132493,-0.09002279538298656,0.5,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,416.6,588.4,485.1,480.7,540.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4132494,-0.09002279538298656,0.5,-0.04392442364361241,-0.23230000000000003,0.4296333333333333,-0.0937333333333333,0.0,0.8703,563.7,631.0,642.8,649.1,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4132495,-0.1072641746933314,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,504.0,564.2,579.5,492.0,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.75,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4132496,-0.12450555400367622,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,453.7,537.6,562.1,457.7,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4132497,-0.07278141607264174,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,507.5,596.8,483.4,563.2,700.0,0.5,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132499,0.06514961841011689,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,571.4,580.0,530.3,401.9,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4132501,-0.09002279538298656,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,565.4,656.3,637.5,621.4,580.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4132503,-0.07278141607264174,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,603.7,683.6,600.9,647.7,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132505,-0.021057278141607252,0.5,-0.04392442364361241,-0.4323,0.7629666666666667,-0.0937333333333333,0.0,-0.1297,438.5,544.4,563.0,439.0,720.0,1.0,0.25,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4132506,0.1858392735825307,1.0,0.28940890968972094,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,406.7,506.4,529.4,440.3,580.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4132507,0.1341151356514962,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,542.8,525.9,606.3,614.8,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4132508,-0.07278141607264174,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,458.1,426.3,473.7,421.9,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4132509,0.1341151356514962,1.0,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,560.2,601.7,550.8,518.2,620.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4132510,-0.09002279538298656,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,395.3,512.9,426.0,410.5,440.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4132511,-0.03829865745195208,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,-0.1297,526.8,606.8,550.3,553.6,540.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4132512,-0.003815898831262424,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,651.4,677.1,615.9,599.3,560.0,0.625,0.75,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4132513,-0.07278141607264174,0.5,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,545.6,571.5,526.5,496.0,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4132514,-0.05554003676229691,1.0,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,304.0,417.8,358.2,358.5,40.0,0.0,0.375,0.8333333333333334,0.3333333333333333,0.0,0.0,0.75,0.4,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.0,0.75,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.75
4132515,-0.1072641746933314,1.0,-0.04392442364361241,-0.23230000000000003,0.4296333333333333,-0.0937333333333333,0.0,0.8703,507.8,451.5,551.8,528.2,660.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4132516,-0.03829865745195208,0.5,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,568.1,645.3,567.3,607.9,720.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132517,-0.003815898831262424,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,447.8,562.2,578.0,526.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132518,-0.1072641746933314,1.0,-0.04392442364361241,0.36769999999999997,0.4296333333333333,-0.0937333333333333,0.0,0.8703,402.1,478.1,475.9,460.2,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4132520,-0.05554003676229691,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,439.5,583.7,555.4,530.9,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4132522,-0.12450555400367622,0.5,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,462.8,509.3,507.5,463.4,600.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4132525,-0.05554003676229691,1.0,-0.04392442364361241,-0.03230000000000004,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,430.3,526.6,533.3,376.5,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4132526,0.15135651496184102,1.0,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,457.8,487.0,544.0,547.3,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4132528,-0.03829865745195208,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,590.5,627.4,551.9,423.0,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4132529,0.22032203220322033,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,540.5,553.9,554.6,424.0,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132530,-0.003815898831262424,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,635.7,588.0,527.7,687.8,740.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4132531,-0.07278141607264174,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,579.1,640.1,585.4,709.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.6666666666666666,0.25
4132533,0.03066685978942723,1.0,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,388.1,517.7,520.1,340.2,380.0,0.25,0.375,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4132534,-0.12450555400367622,1.0,-0.04392442364361241,-0.23230000000000003,0.4296333333333333,-0.0937333333333333,0.0,0.8703,417.5,408.7,454.8,422.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
