,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3201247,-0.09136875,1.0,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,429.4,569.6,561.8,439.7,600.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201248,-0.013243749999999999,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,418.8,482.6,362.1,389.0,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201249,0.45550625,1.0,0.2915365938258758,-0.22562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,441.7,567.7,519.1,369.3,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3201251,-0.07574375,0.5,0.0,0.17438000000000003,0.4015333333333333,-0.11903333333333332,0.0,0.8632,567.0,592.3,402.7,723.1,620.0,0.875,0.75,1.0,1.0,0.0,0.4117647058823529,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3201254,-0.07574375,1.0,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,473.7,620.6,530.5,548.7,720.0,0.625,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201255,-0.09136875,1.0,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.5476333333333333,-0.12163934426229506,-0.1368,654.4,621.5,608.2,736.6,780.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3201256,0.03363125,0.5,0.2915365938258758,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,433.5,577.5,537.3,569.9,440.0,0.125,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3201258,-0.02886875,1.0,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,468.0,358.8,447.0,544.6,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201259,-0.06011875,0.5,-0.04179673950745751,-0.22562,0.06819999999999997,0.5476333333333333,-0.12163934426229506,-0.1368,569.7,617.3,568.5,533.7,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3201260,0.18988125,1.0,0.2915365938258758,-0.025619999999999976,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,424.7,562.1,463.3,470.6,640.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201261,0.08050625,1.0,0.2915365938258758,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,441.8,508.6,391.0,436.0,560.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201262,-0.09136875,1.0,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.5476333333333333,-0.12163934426229506,-0.1368,492.1,619.7,602.2,460.2,760.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3201263,0.04925625,1.0,-0.04179673950745751,-0.025619999999999976,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,477.0,555.9,565.9,475.7,540.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3201265,-0.02886875,1.0,-0.04179673950745751,-0.22562,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,376.7,494.5,503.5,381.9,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3201267,-0.07574375,0.5,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,655.8,663.1,627.6,638.4,700.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3201268,-0.09136875,0.5,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,519.1,543.9,508.6,623.3,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201269,0.06488125,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,443.0,378.5,402.1,384.8,0.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
3201270,-0.02886875,0.5,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,418.8,463.3,547.5,430.1,580.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3201273,0.34613125,1.0,-0.04179673950745751,-0.22562,0.06819999999999997,0.21430000000000002,0.8783606557377049,-0.1368,460.0,559.1,551.5,372.7,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
3201274,-0.06011875,1.0,-0.04179673950745751,-0.025619999999999976,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,473.3,484.3,524.8,425.6,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201276,0.04925625,1.0,0.2915365938258758,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,390.7,524.5,451.2,448.0,500.0,0.375,0.25,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201277,-0.07574375,1.0,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,403.5,474.8,469.2,390.8,480.0,0.375,0.25,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201278,-0.02886875,0.5,-0.04179673950745751,-0.42562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,495.3,541.4,507.2,549.7,400.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3201279,-0.06011875,1.0,-0.04179673950745751,-0.22562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,528.2,582.4,557.2,453.6,820.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201280,0.25238125,1.0,0.2915365938258758,-0.22562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,377.1,472.1,500.1,448.7,640.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
3201281,-0.07574375,0.5,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,425.7,449.0,483.0,433.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201282,0.04925625,0.5,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,479.8,655.7,603.3,628.8,680.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201284,0.0023812500000000014,1.0,-0.04179673950745751,-0.42562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,621.7,602.1,600.1,627.5,580.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201286,-0.07574375,0.5,-0.04179673950745751,-0.22562,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,373.4,535.3,471.7,547.2,280.0,0.875,0.75,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201287,-0.06011875,0.5,-0.04179673950745751,-0.025619999999999976,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,487.3,547.2,572.9,531.9,520.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3201288,-0.013243749999999999,0.5,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,472.6,527.6,537.9,556.1,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201289,-0.07574375,1.0,-0.04179673950745751,0.17438000000000003,0.4015333333333333,-0.11903333333333332,0.0,0.8632,407.7,461.0,474.3,453.7,380.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3201290,-0.07574375,1.0,-0.04179673950745751,0.37438000000000005,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,560.4,581.7,608.2,555.9,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201291,-0.09136875,1.0,-0.04179673950745751,-0.025619999999999976,0.4015333333333333,-0.11903333333333332,0.0,0.8632,494.4,578.2,573.7,593.4,660.0,0.5,0.75,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201292,-0.07574375,1.0,-0.04179673950745751,0.17438000000000003,0.06819999999999997,0.5476333333333333,-0.12163934426229506,-0.1368,401.1,534.7,593.8,422.4,680.0,0.625,0.5,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3201294,0.06488125,0.5,-0.04179673950745751,-0.22562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,538.9,503.1,539.7,493.9,520.0,0.375,1.0,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,1.0
3201296,-0.06011875,1.0,-0.04179673950745751,-0.22562,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,414.2,457.6,476.1,354.0,400.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201298,-0.06011875,1.0,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,-0.1368,481.8,617.5,618.4,567.0,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3201299,-0.10699375,1.0,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,516.7,545.4,563.0,435.1,660.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3201300,-0.04449375,1.0,-0.04179673950745751,-0.025619999999999976,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,436.1,572.4,497.1,424.5,700.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201303,-0.10699375,1.0,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,434.8,545.5,551.3,537.8,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201305,-0.04449375,0.5,-0.04179673950745751,0.37438000000000005,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,466.4,654.0,617.1,555.2,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201307,-0.09136875,0.5,-0.04179673950745751,-0.22562,0.4015333333333333,-0.11903333333333332,0.0,0.8632,657.8,645.3,622.3,779.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3201309,0.11175625,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,452.9,574.1,561.5,471.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201312,-0.02886875,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,465.5,538.7,537.1,446.6,520.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201313,0.01800625,1.0,0.2915365938258758,-0.22562,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,397.8,485.2,520.7,417.9,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201314,0.01800625,0.5,-0.04179673950745751,-0.025619999999999976,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,472.9,547.8,552.6,452.1,580.0,0.625,0.625,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201315,-0.09136875,0.5,-0.04179673950745751,0.17438000000000003,0.4015333333333333,-0.11903333333333332,0.0,0.8632,602.8,573.3,603.2,595.9,500.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3201316,-0.04449375,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,487.0,535.5,538.5,515.3,740.0,0.125,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3201317,-0.07574375,0.5,-0.04179673950745751,-0.22562,0.06819999999999997,0.21430000000000002,-0.12163934426229506,-0.1368,541.5,702.9,646.9,571.9,780.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3201318,-0.06011875,1.0,-0.04179673950745751,0.17438000000000003,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,443.0,554.3,420.6,414.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3201319,-0.02886875,0.5,-0.04179673950745751,0.37438000000000005,-0.2651333333333334,-0.11903333333333332,0.0,-0.1368,573.5,632.0,572.1,710.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
