,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2990586,0.02282321428571426,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,530.6,515.9,550.3,591.3,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2990588,0.02282321428571426,1.0,0.28340292275574114,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,377.7,466.4,476.6,531.1,340.0,0.25,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990589,-0.1200339285714286,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,397.4,354.4,343.5,375.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990590,-0.012891071428571457,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,436.2,484.6,445.0,470.1,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2990591,0.07639464285714283,1.0,0.28340292275574114,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,395.4,493.7,480.6,393.4,380.0,1.0,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
2990592,-0.08431964285714288,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,450.2,506.0,524.4,422.6,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990593,-0.06646250000000002,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,521.3,455.8,443.9,418.4,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2990594,-0.1200339285714286,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,382.6,506.6,444.3,530.7,600.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990595,0.16568035714285712,0.5,-0.049930410577592205,-0.4405,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,544.8,656.0,586.7,444.8,680.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990596,-0.10217678571428575,1.0,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,399.6,482.5,492.7,336.3,440.0,0.25,0.5,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990597,-0.08431964285714288,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,461.8,479.9,498.6,501.3,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990598,-0.06646250000000002,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,503.5,532.7,453.4,534.3,580.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990600,-0.08431964285714288,1.0,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,462.2,510.3,506.1,442.0,700.0,0.5,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990601,-0.012891071428571457,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,550.5,715.0,648.1,453.3,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990602,-0.10217678571428575,1.0,-0.049930410577592205,-0.04050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,409.0,524.2,500.1,548.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990603,-0.08431964285714288,1.0,-0.049930410577592205,0.3595,0.11446666666666665,0.5803666666666667,-0.10463576158940402,-0.0977,425.3,427.3,484.0,385.0,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
2990604,-0.08431964285714288,0.5,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,-0.0977,431.2,570.6,475.3,658.8,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2990607,0.02282321428571426,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,411.1,560.5,555.1,492.9,700.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2990608,-0.04860535714285717,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,586.7,595.1,511.2,657.5,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990609,-0.1200339285714286,1.0,-0.049930410577592205,-0.24050000000000002,0.11446666666666665,0.5803666666666667,-0.10463576158940402,-0.0977,457.8,558.9,527.0,488.0,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2990611,0.09425178571428569,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,495.3,533.2,483.5,367.3,560.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990613,-0.030748214285714313,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,453.2,456.8,504.9,354.0,0.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2990614,-0.04860535714285717,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,445.2,371.4,537.2,446.7,600.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2990615,-0.012891071428571457,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,496.4,526.0,532.6,452.7,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990616,-0.08431964285714288,0.5,0.28340292275574114,-0.24050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,501.3,431.5,441.3,446.1,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2990617,-0.04860535714285717,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,437.5,442.2,464.5,387.3,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2990618,0.18353749999999996,0.5,0.28340292275574114,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,472.9,550.3,504.1,481.7,360.0,1.0,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2990619,-0.04860535714285717,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,472.8,420.1,486.6,408.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990620,0.004966071428571401,0.5,-0.049930410577592205,-0.04050000000000002,0.7811333333333333,-0.08629999999999997,0.0,-0.0977,595.6,621.5,584.2,661.6,640.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.6,0.75,1.0,0.75
2990622,0.004966071428571401,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,447.8,607.4,591.8,428.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2990623,-0.10217678571428575,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,474.5,378.3,497.7,446.2,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2990624,0.02282321428571426,1.0,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,411.3,439.5,458.2,389.8,200.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
2990625,-0.1557482142857143,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,433.4,466.6,521.8,434.8,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990626,-0.10217678571428575,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,431.5,557.1,518.9,535.6,480.0,0.875,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990628,0.040680357142857115,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,408.1,557.4,525.7,545.1,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990630,-0.10217678571428575,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,467.9,524.5,578.2,541.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990631,0.004966071428571401,1.0,-0.049930410577592205,0.3595,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,437.4,423.5,452.2,386.7,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990632,-0.04860535714285717,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,486.9,499.1,563.3,460.4,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990633,-0.1200339285714286,0.5,-0.049930410577592205,-0.04050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,436.7,553.5,498.6,426.5,600.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990635,-0.04860535714285717,0.5,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,401.9,457.7,399.1,376.9,480.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990636,0.02282321428571426,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,455.6,428.6,429.1,462.0,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
2990637,-0.10217678571428575,0.5,-0.049930410577592205,-0.24050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,435.2,452.0,542.1,554.5,580.0,0.25,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990638,-0.04860535714285717,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,501.7,596.1,511.8,514.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990639,-0.08431964285714288,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,521.4,610.0,630.4,489.3,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990640,-0.04860535714285717,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,473.2,587.5,614.3,526.0,660.0,1.0,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990641,-0.06646250000000002,0.5,-0.049930410577592205,0.3595,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,604.9,653.2,566.9,732.8,740.0,0.625,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2990643,0.004966071428571401,1.0,-0.049930410577592205,-0.04050000000000002,0.7811333333333333,-0.08629999999999997,0.0,-0.0977,427.6,438.7,460.4,394.2,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,1.0,1.0,0.25
2990645,0.30853749999999996,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,451.9,559.6,524.7,436.1,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990646,0.040680357142857115,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,398.2,501.8,438.9,423.8,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990647,-0.1200339285714286,1.0,-0.049930410577592205,-0.24050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,450.2,543.4,562.0,629.4,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990649,-0.10217678571428575,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,543.9,606.8,487.7,537.0,440.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990650,-0.012891071428571457,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,506.3,585.9,610.2,424.6,660.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
