,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4091511,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,406.7,487.2,492.1,539.5,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091513,-0.042916176470588215,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,439.7,468.6,512.2,372.0,420.0,0.25,0.5,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4091515,0.16296617647058825,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,449.2,553.1,520.3,440.3,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
4091516,-0.11644558823529409,1.0,-0.0393034308113921,-0.23154000000000002,0.7468,-0.09510000000000003,0.0,-0.1448,478.1,613.3,533.7,554.0,720.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
4091517,-0.042916176470588215,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,458.2,462.1,502.5,350.4,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091518,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,418.4,451.7,456.1,408.0,340.0,0.125,0.5,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4091519,0.22178970588235297,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,480.5,427.0,549.8,385.3,460.0,0.5,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091520,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,595.4,644.1,470.6,724.3,860.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4091522,0.06002500000000002,0.5,-0.0393034308113921,-0.03154000000000003,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,584.3,620.2,581.8,665.3,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.9230769230769231,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4091523,-0.07232794117647057,0.5,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,619.9,631.5,610.8,737.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091526,-0.05762205882352939,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,505.8,558.4,534.8,424.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
4091527,0.01590735294117649,0.5,0.2940299025219412,-0.03154000000000003,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,437.9,547.2,467.7,562.2,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091528,-0.08703382352941175,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,398.1,499.7,400.4,359.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4091530,-0.042916176470588215,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,428.0,362.8,373.9,438.2,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4091531,0.10414264705882355,1.0,0.6273632358552745,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,519.0,598.2,462.1,640.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,1.0,1.0,0.75
4091533,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,606.2,625.3,631.8,435.7,720.0,0.5,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4091534,-0.08703382352941175,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,437.7,540.8,563.9,422.3,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4091539,-0.05762205882352939,1.0,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,447.4,485.1,397.3,378.9,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091540,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,430.1,615.4,552.9,488.2,740.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091541,-0.042916176470588215,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,566.4,579.7,520.6,370.1,560.0,0.375,0.5,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4091544,0.10414264705882355,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,457.4,574.2,582.6,715.6,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4091546,-0.07232794117647057,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,431.7,437.2,434.5,408.6,520.0,0.125,0.375,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091547,-0.05762205882352939,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,558.1,574.3,587.5,395.4,520.0,0.625,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091549,0.0012014705882353153,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,483.7,520.2,557.9,472.1,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091550,-0.042916176470588215,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,385.4,523.2,553.6,364.7,500.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091553,-0.08703382352941175,0.5,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,509.2,626.2,562.3,620.5,640.0,0.75,0.75,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4091554,-0.05762205882352939,1.0,-0.0393034308113921,-0.03154000000000003,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,567.1,585.9,631.1,523.6,660.0,0.75,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091555,0.14826029411764707,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,562.7,649.9,631.6,627.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4091556,-0.10173970588235293,0.5,-0.0393034308113921,-0.23154000000000002,0.41346666666666665,-0.09510000000000003,0.0,0.8552,486.0,429.9,367.7,397.6,340.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4091557,-0.02821029411764704,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,501.6,553.0,565.9,542.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091558,-0.07232794117647057,0.5,-0.0393034308113921,0.56846,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,561.1,576.5,497.3,383.6,600.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4091559,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,542.4,645.6,610.8,683.5,920.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4091562,-0.05762205882352939,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,545.7,611.3,578.2,690.1,480.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4091565,0.04531911764705884,1.0,0.2940299025219412,0.16845999999999997,0.7468,-0.09510000000000003,0.0,-0.1448,431.3,517.0,434.2,511.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4091567,-0.08703382352941175,1.0,0.0,0.16845999999999997,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,556.3,660.5,636.3,646.6,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4091569,-0.05762205882352939,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,457.4,541.3,389.7,598.7,520.0,0.375,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091570,0.030613235294117667,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,380.6,465.5,516.1,391.9,400.0,0.875,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4091571,-0.07232794117647057,0.5,-0.0393034308113921,0.56846,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,399.1,502.5,363.4,345.7,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091572,0.01590735294117649,0.5,0.2940299025219412,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,528.0,549.4,584.6,689.7,600.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4091573,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,440.6,500.3,399.0,500.2,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091574,-0.013504411764705862,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,399.7,596.2,616.6,556.9,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091575,-0.013504411764705862,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,476.0,564.2,412.1,502.9,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
4091576,0.10414264705882355,0.5,0.2940299025219412,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,434.6,473.2,555.3,413.6,460.0,0.25,0.5,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091577,-0.07232794117647057,0.5,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,387.3,351.8,498.6,475.8,440.0,0.25,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4091578,-0.042916176470588215,0.5,-0.0393034308113921,-0.03154000000000003,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,394.7,530.4,551.6,522.7,760.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4091579,0.1335544117647059,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,558.3,615.0,557.3,403.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4091580,-0.05762205882352939,0.5,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,588.0,624.3,592.2,599.8,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4091581,0.01590735294117649,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,521.0,606.0,583.4,565.6,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091582,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,451.1,538.1,515.5,613.2,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4091584,-0.07232794117647057,0.5,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,388.7,503.7,392.5,406.9,560.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4091585,-0.05762205882352939,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,593.6,611.3,608.0,727.7,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4091587,-0.07232794117647057,1.0,-0.0393034308113921,0.56846,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,437.9,400.6,437.1,373.8,460.0,0.25,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
