,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7483126,-0.14031612903225807,0.5,-0.06578301423662249,-0.22522000000000003,0.43229999999999996,-0.07189999999999996,0.0,0.8762,397.7,509.9,419.3,383.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7483128,-0.12418709677419355,0.5,-0.06578301423662249,-0.22522000000000003,0.09896666666666665,0.42810000000000004,-0.1906446540880503,-0.1238,369.2,428.5,378.4,509.4,400.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7483130,-0.09192903225806452,1.0,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,392.7,534.5,537.4,343.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483132,-0.09192903225806452,0.5,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,602.0,610.0,536.5,671.6,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483133,-0.09192903225806452,0.5,-0.06578301423662249,-0.02522000000000002,0.43229999999999996,-0.07189999999999996,0.0,-0.1238,403.6,525.4,428.5,604.5,340.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.4,0.25,0.6666666666666666,0.5
7483135,-0.05967096774193549,0.5,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,409.4,544.0,569.4,397.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7483136,-0.04354193548387097,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,491.0,495.7,571.4,478.2,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7483137,0.4403290322580645,0.5,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,492.5,685.3,644.8,360.7,900.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483140,-0.09192903225806452,1.0,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,439.3,475.0,573.5,349.6,520.0,1.0,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7483141,-0.15644516129032257,0.5,-0.06578301423662249,-0.22522000000000003,0.43229999999999996,-0.07189999999999996,0.0,0.8762,490.8,379.4,388.7,405.9,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7483142,-0.05967096774193549,1.0,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,441.5,542.4,522.1,434.7,520.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483143,0.3112967741935484,1.0,0.26755031909671084,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,604.8,654.3,567.4,528.3,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7483147,-0.05967096774193549,0.5,-0.06578301423662249,0.17478,0.7656333333333333,-0.07189999999999996,0.0,-0.1238,448.4,558.1,472.9,371.4,240.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
7483148,-0.011283870967741938,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,634.7,660.9,620.6,774.2,580.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483149,0.08549032258064516,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,487.2,482.0,441.4,368.3,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7483150,-0.04354193548387097,1.0,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,577.4,679.3,626.9,647.9,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483151,-0.011283870967741938,1.0,-0.06578301423662249,0.17478,0.43229999999999996,-0.07189999999999996,0.0,-0.1238,414.3,572.7,496.5,381.2,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
7483152,-0.09192903225806452,0.5,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,548.8,630.5,610.5,571.0,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483155,0.06936129032258063,1.0,-0.06578301423662249,-0.42522000000000004,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,601.4,755.0,681.3,506.5,800.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,1.0
7483157,0.2467806451612903,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,523.3,423.2,430.9,383.6,640.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7483159,0.2467806451612903,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,397.1,406.8,486.3,352.3,340.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7483163,0.1500064516129032,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,572.0,660.6,643.4,378.9,860.0,0.375,0.625,0.16666666666666666,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483164,-0.10805806451612904,1.0,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,609.6,635.4,606.3,674.4,580.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483165,-0.027412903225806456,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,428.5,474.6,449.4,428.2,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483166,-0.0758,0.5,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,474.7,503.6,500.2,608.9,420.0,0.5,0.75,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7483167,-0.10805806451612904,0.5,-0.06578301423662249,0.37478,0.09896666666666665,0.42810000000000004,-0.1906446540880503,-0.1238,433.5,555.9,518.8,411.4,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7483172,0.2467806451612903,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,421.9,489.9,425.6,363.6,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7483174,-0.0758,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,581.9,609.9,360.0,692.0,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483175,-0.09192903225806452,1.0,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,532.3,559.1,511.9,547.1,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7483177,-0.12418709677419355,0.5,-0.06578301423662249,-0.22522000000000003,0.43229999999999996,-0.07189999999999996,0.0,0.8762,403.0,490.5,522.9,629.8,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.5
7483178,0.1500064516129032,0.5,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,597.6,643.1,621.5,631.4,680.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7483179,-0.10805806451612904,0.5,-0.06578301423662249,-0.42522000000000004,0.7656333333333333,-0.07189999999999996,0.0,-0.1238,509.7,507.5,452.3,499.3,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7483181,-0.05967096774193549,1.0,0.0,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,534.8,526.0,545.6,457.2,380.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7483182,-0.027412903225806456,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,399.4,582.1,484.8,406.1,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483185,0.5048451612903225,1.0,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,405.6,566.3,499.9,352.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483187,0.35968387096774196,1.0,0.6008836524300442,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,447.7,485.9,541.0,379.3,400.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7483188,0.004845161290322577,1.0,-0.06578301423662249,-0.22522000000000003,0.43229999999999996,-0.07189999999999996,0.0,-0.1238,475.0,441.0,360.8,375.6,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
7483190,-0.10805806451612904,1.0,-0.06578301423662249,0.17478,0.09896666666666665,0.9281,-0.1906446540880503,-0.1238,419.8,489.1,443.7,390.0,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
7483195,-0.12418709677419355,0.5,-0.06578301423662249,-0.22522000000000003,0.09896666666666665,0.42810000000000004,-0.1906446540880503,-0.1238,461.7,509.3,613.6,570.5,620.0,0.375,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7483196,-0.09192903225806452,0.5,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,537.7,365.5,485.0,538.7,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7483197,-0.05967096774193549,0.5,-0.06578301423662249,-0.22522000000000003,0.7656333333333333,-0.07189999999999996,0.0,-0.1238,457.5,593.4,612.5,405.1,380.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.3333333333333333,1.0
7483198,-0.10805806451612904,0.5,-0.06578301423662249,-0.02522000000000002,0.43229999999999996,-0.07189999999999996,0.0,-0.1238,395.4,556.1,412.4,415.4,520.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7483201,-0.027412903225806456,0.5,0.26755031909671084,0.17478,0.7656333333333333,-0.07189999999999996,0.0,-0.1238,377.2,446.6,397.7,404.3,500.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.5
7483205,-0.0758,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,569.9,696.4,649.8,683.2,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483207,-0.09192903225806452,0.5,-0.06578301423662249,-0.22522000000000003,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,472.1,553.8,587.9,577.9,540.0,0.625,0.125,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7483208,-0.10805806451612904,1.0,-0.06578301423662249,0.17478,0.09896666666666665,0.42810000000000004,-0.1906446540880503,-0.1238,387.4,494.7,515.2,481.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7483209,-0.12418709677419355,0.5,-0.06578301423662249,-0.22522000000000003,0.43229999999999996,-0.07189999999999996,0.0,0.8762,548.8,594.3,595.4,577.1,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7483210,-0.15644516129032257,1.0,-0.06578301423662249,0.17478,0.43229999999999996,-0.07189999999999996,0.0,0.8762,477.7,503.1,551.5,552.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7483211,0.004845161290322577,1.0,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,456.6,546.0,529.9,423.0,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7483212,-0.0758,1.0,-0.06578301423662249,-0.02522000000000002,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,578.2,591.8,566.0,592.8,440.0,0.25,0.25,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7483213,-0.05967096774193549,1.0,-0.06578301423662249,0.17478,0.7656333333333333,-0.07189999999999996,0.0,-0.1238,464.9,546.2,567.2,390.3,600.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,0.6666666666666666,0.75
7483214,-0.10805806451612904,1.0,-0.06578301423662249,0.17478,-0.2343666666666667,-0.07189999999999996,0.0,-0.1238,554.9,586.2,597.2,417.4,720.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
