,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4292897,-0.08772727272727271,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,463.8,549.2,468.7,364.5,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4292898,-0.06954545454545454,0.5,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,737.0,676.8,635.8,759.2,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.8,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4292899,-0.1059090909090909,0.5,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,497.5,563.0,582.5,508.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292900,-0.05136363636363635,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,493.4,605.1,522.3,433.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292901,-0.033181818181818167,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,429.3,416.2,471.7,438.3,140.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4292902,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,536.0,526.4,570.5,641.7,680.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292903,-0.08772727272727271,0.5,-0.04171864171864172,-0.015559999999999973,0.4028,-0.17259999999999998,0.0,0.8495,402.7,493.0,449.6,415.5,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292904,-0.08772727272727271,1.0,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,515.3,561.2,586.4,495.4,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4292905,-0.06954545454545454,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,561.0,638.6,589.5,517.9,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4292906,0.14863636363636365,1.0,0.2916146916146916,-0.015559999999999973,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,489.4,534.1,558.2,346.9,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4292907,-0.06954545454545454,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,583.5,606.3,430.9,649.1,500.0,0.625,0.625,0.5,0.5,0,0.8235294117647058,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4292908,-0.1059090909090909,0.5,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,0.8495,496.5,558.9,523.8,550.5,620.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4292909,-0.08772727272727271,0.5,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,0.8495,388.4,464.9,424.6,405.3,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292911,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,570.0,528.1,590.2,480.4,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292912,-0.05136363636363635,0.5,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,-0.1505,405.3,518.4,465.1,539.0,440.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
4292913,0.0940909090909091,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,450.3,550.8,511.4,447.2,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4292915,0.13045454545454546,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,517.6,492.4,512.8,434.2,340.0,0.625,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
4292916,-0.06954545454545454,1.0,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,467.5,518.6,459.2,386.1,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292917,-0.06954545454545454,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,441.5,415.9,524.4,381.5,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292919,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,476.8,562.6,585.7,631.4,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292923,-0.08772727272727271,1.0,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,436.6,542.5,530.5,371.8,640.0,0.5,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292924,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,598.4,576.6,604.5,534.3,600.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292925,0.05772727272727274,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,411.5,517.5,503.5,382.8,480.0,0.625,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292927,-0.05136363636363635,1.0,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,398.2,489.7,460.4,345.3,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4292928,-0.06954545454545454,1.0,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,561.4,656.8,617.2,573.0,820.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
4292930,0.16681818181818184,1.0,0.2916146916146916,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,513.4,495.1,524.2,391.6,320.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292931,-0.033181818181818167,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,551.1,573.1,545.6,590.2,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4292932,-0.05136363636363635,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,451.3,444.4,361.5,451.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4292934,-0.05136363636363635,0.5,0.0,-0.015559999999999973,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,401.0,412.5,395.1,407.6,280.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.5
4292936,-0.05136363636363635,1.0,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,-0.1505,443.8,496.9,556.7,446.8,540.0,0.75,0.75,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
4292937,0.03954545454545456,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,656.5,629.7,584.7,763.7,540.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292938,-0.033181818181818167,0.5,-0.04171864171864172,-0.41556,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,433.4,425.0,549.7,455.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.75
4292939,-0.033181818181818167,1.0,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,0.8848996832101372,-0.1505,424.5,503.0,522.2,435.9,560.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
4292943,0.18500000000000003,0.5,0.2916146916146916,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,580.7,587.4,600.7,603.6,760.0,0.5,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4292947,-0.05136363636363635,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,429.5,375.9,463.0,416.5,160.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4292948,-0.014999999999999987,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,451.1,466.2,519.7,411.6,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4292949,-0.08772727272727271,1.0,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,0.8495,410.5,490.9,537.4,452.6,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4292950,0.34863636363636363,1.0,0.2916146916146916,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,366.6,523.5,528.5,424.9,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4292951,0.021363636363636376,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,0.8848996832101372,-0.1505,477.5,576.7,490.8,450.1,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.25
4292952,-0.06954545454545454,1.0,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,440.1,490.7,481.5,487.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4292953,0.14863636363636365,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,0.8848996832101372,-0.1505,432.4,453.3,496.7,496.3,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.75,0.6666666666666666,0.5,0.5,0.2,0.75,0.6666666666666666,0.5
4292955,-0.1059090909090909,0.5,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,615.0,623.1,715.4,667.4,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4292956,0.6759090909090909,1.0,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,0.8848996832101372,-0.1505,447.8,522.0,521.8,388.5,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
4292957,-0.1059090909090909,0.5,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,573.7,574.2,495.1,581.5,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4292959,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,529.4,514.6,456.3,528.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4292960,-0.033181818181818167,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,513.6,573.7,588.3,495.6,640.0,0.25,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292961,-0.06954545454545454,0.5,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,451.6,518.9,456.1,414.2,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4292962,-0.014999999999999987,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,489.4,624.8,590.9,668.5,680.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292963,-0.05136363636363635,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,636.1,612.5,594.4,733.2,920.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4292965,0.5486363636363637,0.5,0.0,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,606.1,672.3,549.3,529.7,500.0,0.25,0.375,0.16666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
4292966,-0.05136363636363635,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,511.6,530.9,535.6,409.1,700.0,0.375,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4292968,-0.06954545454545454,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,595.2,668.1,647.8,643.7,660.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4292969,-0.08772727272727271,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,601.0,675.5,618.1,501.4,700.0,0.75,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
