,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7152638,-0.01414237288135591,1.0,0.2649861125760293,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,509.3,573.0,559.3,444.9,700.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152639,-0.1158372881355932,0.5,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.6175333333333334,-0.1887417218543046,-0.1069,462.3,600.0,587.8,588.9,660.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
7152640,0.036705084745762735,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,449.1,517.3,512.0,419.3,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152643,0.0706033898305085,1.0,-0.06834722075730408,-0.03945999999999996,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,426.7,443.7,430.4,359.9,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
7152645,-0.048040677966101675,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,381.8,355.4,507.1,498.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152647,-0.1158372881355932,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,482.7,501.5,450.9,467.8,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152653,0.0028067796610169713,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,459.6,444.5,392.3,480.8,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152655,-0.1158372881355932,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,-0.1069,441.0,353.6,457.5,432.9,340.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
7152657,0.036705084745762735,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,371.5,462.5,506.6,445.7,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7152658,-0.14973559322033897,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,455.4,519.1,450.2,582.4,600.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152660,0.12145084745762715,0.5,0.2649861125760293,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,409.8,541.9,533.8,451.0,540.0,0.375,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7152663,-0.13278644067796608,1.0,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,450.9,470.9,484.1,458.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7152664,-0.08193898305084743,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,480.1,456.5,497.9,371.2,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152668,-0.08193898305084743,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,441.4,567.2,544.5,479.6,520.0,0.25,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152670,-0.1158372881355932,0.5,-0.06834722075730408,-0.03945999999999996,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,441.8,577.1,408.8,341.8,480.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7152673,-0.13278644067796608,1.0,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,393.4,550.9,535.2,334.9,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7152674,-0.1158372881355932,1.0,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.6175333333333334,-0.1887417218543046,-0.1069,470.7,540.8,567.9,638.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.2,1.0,0.4,0.2,0.6,0.8,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7152675,0.18924745762711867,1.0,0.2649861125760293,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,440.6,545.7,588.7,445.5,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7152676,-0.048040677966101675,0.5,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,499.7,559.5,519.1,447.2,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152677,-0.08193898305084743,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,454.5,546.3,506.1,443.3,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7152678,-0.1158372881355932,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,451.0,483.9,547.8,509.7,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7152683,-0.06498983050847455,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,424.1,536.7,537.8,495.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7152684,-0.09888813559322032,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,461.7,585.4,513.9,621.1,540.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7152685,0.0028067796610169713,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,413.4,453.1,514.7,473.7,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152686,0.47738305084745764,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,438.3,529.6,548.1,344.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7152687,0.3417898305084746,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,371.9,529.2,511.8,358.5,420.0,0.125,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152690,0.39263728813559323,0.5,0.5983194459093626,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,608.8,604.5,507.1,648.6,500.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7152692,-0.16668474576271183,1.0,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,471.5,509.1,544.6,420.6,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152693,-0.048040677966101675,0.5,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,570.4,600.1,589.3,524.9,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7152694,-0.048040677966101675,0.5,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,0.8112582781456954,-0.1069,537.6,367.1,375.8,459.7,440.0,0.25,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.5
7152695,0.18924745762711867,1.0,0.2649861125760293,0.16054000000000004,0.7919,-0.04913333333333333,0.0,-0.1069,419.0,557.8,489.4,350.1,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.25
7152699,-0.1158372881355932,0.5,-0.06834722075730408,-0.03945999999999996,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,417.4,518.4,460.9,558.3,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152700,-0.08193898305084743,1.0,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,410.7,538.8,464.0,405.8,520.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7152701,-0.03109152542372879,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,436.2,436.5,436.5,409.7,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152703,0.036705084745762735,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,495.8,560.4,483.1,598.9,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7152706,-0.13278644067796608,0.5,-0.06834722075730408,-0.03945999999999996,0.1252333333333333,0.6175333333333334,-0.1887417218543046,-0.1069,519.2,574.5,531.8,549.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7152707,-0.08193898305084743,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,441.4,388.6,448.1,376.3,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152708,-0.1158372881355932,1.0,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,441.3,521.5,544.1,494.5,0.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152709,-0.03109152542372879,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,514.5,545.2,526.4,373.2,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7152713,0.0028067796610169713,1.0,-0.06834722075730408,-0.43945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,577.6,595.8,613.2,388.2,820.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7152714,0.036705084745762735,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,487.0,445.3,473.1,396.9,300.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152717,0.10450169491525425,0.5,0.0,0.16054000000000004,0.7919,-0.04913333333333333,0.0,-0.1069,432.2,560.3,511.7,413.0,420.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7152719,-0.09888813559322032,1.0,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,-0.1069,498.8,460.4,546.9,419.6,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152721,0.5112813559322034,0.5,0.2649861125760293,0.56054,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,540.5,594.6,585.8,569.7,340.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7152722,0.12145084745762715,0.5,0.2649861125760293,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,561.1,699.8,625.9,660.0,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7152723,-0.1158372881355932,1.0,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,389.7,484.3,521.8,423.7,340.0,0.5,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7152726,-0.16668474576271183,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,441.4,525.4,463.5,420.1,660.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152730,0.13840000000000002,1.0,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,480.2,381.4,373.2,463.6,180.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7152731,0.08755254237288138,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,507.8,375.3,477.0,359.5,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7152732,-0.14973559322033897,0.5,-0.06834722075730408,-0.23945999999999995,0.4585666666666666,-0.04913333333333333,0.0,0.8931,494.1,459.3,448.2,457.8,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7152733,-0.13278644067796608,1.0,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,390.6,576.0,602.0,415.7,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7152734,-0.048040677966101675,1.0,0.2649861125760293,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,375.4,490.7,504.9,480.6,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
