,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4332287,-0.08130166666666666,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,449.9,454.5,483.2,391.8,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332289,-0.064635,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,462.1,445.8,520.0,380.5,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332292,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,490.6,568.4,519.4,523.5,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4332294,0.05203166666666667,1.0,0.0,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,595.0,647.9,652.5,550.4,800.0,0.875,0.375,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4332295,-0.04796833333333333,0.5,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,461.6,493.3,414.2,504.3,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4332298,0.05203166666666667,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,515.7,607.1,596.0,598.1,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
4332301,-0.09796833333333334,0.5,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,536.4,542.5,601.7,646.0,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332302,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,501.9,650.6,593.0,656.9,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332303,-0.031301666666666665,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,669.2,738.2,683.0,841.4,600.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4332304,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,523.4,420.2,468.8,482.5,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332305,0.0020316666666666686,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,602.3,685.3,658.6,724.6,800.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332306,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,495.5,592.3,590.8,591.0,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4332308,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,474.9,459.4,456.9,376.0,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4332309,0.15203166666666668,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,374.4,486.8,533.9,432.1,540.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332310,0.05203166666666667,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,443.2,589.2,496.2,537.5,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332311,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,578.8,586.8,567.5,529.9,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332312,0.05203166666666667,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,446.7,588.6,506.4,407.6,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4332313,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,394.9,412.7,450.6,376.6,220.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,1.0,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332314,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,588.0,640.4,612.4,751.3,640.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332315,-0.04796833333333333,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,567.6,496.9,469.3,559.1,500.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4332316,-0.04796833333333333,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,473.7,487.4,458.7,401.7,740.0,0.375,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332318,-0.09796833333333334,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,485.2,416.4,425.1,458.1,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4332319,-0.064635,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,650.6,665.6,670.9,681.3,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4332320,-0.08130166666666666,1.0,-0.041466805700382345,0.39333999999999997,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,490.0,430.6,488.6,470.2,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332321,0.0020316666666666686,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,422.8,566.4,576.3,477.5,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4332324,-0.09796833333333334,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,470.7,580.5,558.1,419.8,520.0,0.75,0.25,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332326,0.035365,1.0,0.291866527632951,0.19333999999999998,0.7380999999999999,-0.11213333333333335,0.0,-0.1531,455.3,374.1,445.7,387.9,280.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,0.75
4332329,-0.09796833333333334,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,463.5,531.4,502.7,460.0,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332330,-0.064635,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,546.0,653.6,632.4,438.4,720.0,0.5,0.75,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4332331,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,509.8,562.3,576.3,495.1,520.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332332,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,591.3,691.9,583.6,678.7,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.4,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4332333,0.0020316666666666686,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,398.5,579.2,420.3,400.0,480.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
4332334,-0.064635,1.0,-0.041466805700382345,0.59334,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,374.9,487.2,463.3,357.8,440.0,0.625,0.875,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4332337,-0.09796833333333334,0.5,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,463.2,576.1,539.6,557.8,580.0,1.0,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4332339,-0.064635,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,423.9,493.7,505.8,443.7,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332341,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,504.6,559.5,632.3,496.4,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4332342,0.0020316666666666686,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,665.7,622.0,620.1,733.5,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.8,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4332344,0.018698333333333334,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,500.2,535.1,504.2,490.6,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4332346,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,528.4,592.8,542.3,454.2,580.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332347,0.45203166666666666,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,407.6,489.8,452.1,442.9,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
4332348,-0.04796833333333333,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,382.4,378.9,442.2,414.3,160.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332350,0.16869833333333334,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,618.2,653.1,627.4,637.4,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4332351,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,430.5,596.2,535.9,430.0,620.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,1.0,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4332352,-0.08130166666666666,0.5,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,432.5,578.0,461.1,418.5,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4332353,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,399.0,414.0,491.9,489.7,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4332354,0.285365,1.0,0.291866527632951,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,421.5,493.3,493.5,376.9,580.0,0.75,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
4332356,0.018698333333333334,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,519.3,535.3,551.7,586.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332357,0.11869833333333334,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,573.9,617.2,619.7,656.0,560.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332358,-0.08130166666666666,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,416.8,468.5,507.0,344.7,420.0,1.0,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.6,0.4,0.4,0.8,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4332359,-0.014634999999999999,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,409.1,482.2,366.3,578.0,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4332362,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,430.0,526.6,526.1,376.9,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4332363,0.0020316666666666686,1.0,0.291866527632951,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,528.5,594.9,565.6,573.2,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4332364,0.035365,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,488.6,544.6,461.8,433.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
