,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5470455,-0.04674032258064516,0.5,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,610.6,590.5,585.9,641.6,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5470459,-0.04674032258064516,0.5,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,478.6,400.7,471.3,424.1,440.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5470460,-0.07899838709677419,0.5,-0.050010462439840975,-0.038839999999999986,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,376.6,540.7,367.7,392.4,300.0,0.25,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5470464,-0.0951274193548387,0.5,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,396.5,572.3,589.1,419.4,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5470467,-0.07899838709677419,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,645.3,637.8,612.5,636.8,800.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.058823529411764705,0.5,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5470468,-0.0951274193548387,1.0,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,401.6,396.6,464.4,449.4,340.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470470,-0.11125645161290322,0.5,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,412.5,487.9,510.6,380.0,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470471,-0.11125645161290322,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,506.5,589.1,602.0,589.1,560.0,0.625,0.75,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5470473,-0.0951274193548387,1.0,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,451.2,561.0,561.8,453.5,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470475,-0.06286935483870967,0.5,-0.050010462439840975,0.16116000000000003,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,395.9,449.1,437.6,379.3,540.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5470478,-0.11125645161290322,0.5,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,427.5,481.6,464.6,414.9,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470479,0.08229193548387097,1.0,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,405.2,408.5,497.5,402.5,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5470481,-0.07899838709677419,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,525.6,501.1,619.5,538.7,560.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5470482,0.13067903225806451,1.0,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,508.2,582.9,561.2,613.6,640.0,0.625,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470483,-0.11125645161290322,0.5,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,452.4,489.3,537.9,566.2,400.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470484,0.17906612903225808,0.5,0.28332287089349234,0.16116000000000003,0.7479666666666667,-0.08373333333333337,0.0,-0.1397,487.8,542.1,400.8,366.2,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5470485,-0.04674032258064516,0.5,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,549.1,575.6,560.8,432.9,600.0,0.75,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5470486,-0.06286935483870967,1.0,-0.050010462439840975,0.16116000000000003,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,442.4,397.1,460.2,397.7,0.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5470487,-0.11125645161290322,0.5,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,488.9,534.5,509.5,578.4,440.0,0.875,0.625,1.0,1.0,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5470488,0.5016467741935484,1.0,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,468.1,511.0,434.9,454.7,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470491,-0.0951274193548387,0.5,-0.050010462439840975,0.16116000000000003,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,423.7,554.1,545.6,549.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5470492,-0.0951274193548387,1.0,-0.050010462439840975,0.16116000000000003,0.0813,0.5829333333333333,-0.1352087114337568,-0.1397,560.7,600.6,527.8,483.8,740.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5470493,-0.06286935483870967,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,510.3,522.0,450.6,517.7,580.0,0.375,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5470498,0.050033870967741936,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,647.6,652.3,643.7,654.5,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5470499,0.14680806451612904,1.0,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,466.7,481.9,473.6,494.4,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5470500,-0.12738548387096774,1.0,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,442.5,480.9,488.5,485.4,640.0,0.625,0.875,0.5,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5470502,0.050033870967741936,0.5,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,522.6,598.4,617.1,642.9,680.0,0.25,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5470503,-0.11125645161290322,1.0,0.0,0.36116000000000004,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,573.4,510.8,495.1,446.0,500.0,1.0,0.375,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5470504,0.19519516129032258,1.0,0.0,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,414.8,479.6,519.2,401.3,260.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5470505,0.19519516129032258,0.5,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,505.7,622.8,599.6,612.3,580.0,0.625,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5470506,0.14680806451612904,0.5,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,514.1,562.4,581.4,656.9,520.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5470508,0.06616290322580645,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,527.4,554.1,412.6,378.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5470512,-0.07899838709677419,1.0,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,368.1,451.8,464.5,397.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5470514,-0.0951274193548387,1.0,-0.050010462439840975,-0.038839999999999986,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,492.8,624.2,615.6,617.1,780.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470516,-0.0951274193548387,1.0,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,463.5,573.1,538.1,577.8,660.0,0.75,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470517,0.34035645161290323,1.0,0.28332287089349234,-0.038839999999999986,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,470.9,524.0,609.7,352.2,520.0,1.0,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470518,-0.0951274193548387,1.0,-0.050010462439840975,0.16116000000000003,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,525.2,446.8,415.5,384.1,420.0,0.75,1.0,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470519,-0.11125645161290322,1.0,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,467.6,419.7,486.4,427.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470520,0.050033870967741936,0.5,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,377.1,475.5,470.2,355.0,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5470524,-0.11125645161290322,0.5,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,375.3,532.1,494.3,421.8,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470526,0.4048725806451613,0.5,0.28332287089349234,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,-0.1397,412.2,451.5,507.5,399.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,1.0
5470531,-0.0951274193548387,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,445.1,484.9,487.8,422.4,620.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470532,-0.0951274193548387,1.0,-0.050010462439840975,-0.038839999999999986,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,391.6,453.6,380.6,342.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470533,0.03390483870967742,0.5,-0.050010462439840975,-0.038839999999999986,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,486.2,476.4,405.1,448.8,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5470534,-0.07899838709677419,0.5,-0.050010462439840975,-0.038839999999999986,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,400.7,407.1,355.0,393.9,260.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
5470537,0.37261451612903224,1.0,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,488.6,556.9,572.2,435.6,580.0,0.375,0.125,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5470538,0.050033870967741936,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,530.4,560.9,499.1,486.8,620.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470541,0.06616290322580645,1.0,0.28332287089349234,-0.038839999999999986,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,446.0,391.2,373.3,470.6,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
5470542,-0.06286935483870967,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,420.2,542.7,519.5,665.4,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5470543,0.017775806451612905,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,403.4,492.7,519.3,388.7,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5470545,0.0016467741935483884,0.5,-0.050010462439840975,-0.038839999999999986,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,583.4,664.9,610.9,630.6,780.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470546,-0.11125645161290322,0.5,0.0,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,537.8,642.2,584.0,641.2,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
