,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8401360,0.21236155873651882,1.0,-0.08148384127995469,-0.23259999999999997,0.7966333333333333,-0.035133333333333315,0.0,-0.0906,413.0,360.5,374.5,465.3,220.0,0.125,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
8401361,0.05107123615587366,0.5,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,587.6,579.0,505.5,633.1,440.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8401362,-0.06183198965057795,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,429.0,527.5,420.0,542.0,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8401363,0.11558736518813173,1.0,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,482.8,593.1,599.8,360.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8401364,-0.14247715094090052,0.5,-0.08148384127995469,0.16740000000000005,0.4633,-0.035133333333333315,0.0,0.9094,450.9,412.5,516.9,498.7,540.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8401365,-0.12634811868283602,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,481.9,595.9,566.7,491.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401367,-0.07796102190864247,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,455.3,509.4,499.0,449.1,340.0,0.75,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8401368,-0.12634811868283602,1.0,-0.08148384127995469,-0.23259999999999997,0.12996666666666665,0.2982,0.7113613101330604,-0.0906,374.8,533.7,479.5,386.5,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
8401369,-0.029573925134448918,0.5,-0.08148384127995469,0.16740000000000005,0.7966333333333333,-0.035133333333333315,0.0,-0.0906,426.8,513.0,502.3,501.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
8401370,-0.14247715094090052,1.0,-0.08148384127995469,-0.23259999999999997,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,434.6,394.8,501.8,479.3,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8401371,-0.09409005416670699,1.0,0.25184949205337864,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,369.5,493.5,474.4,565.1,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401372,0.0833293006720027,1.0,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,463.1,567.0,496.7,476.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8401375,-0.15860618319896505,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,644.0,653.8,651.6,578.7,940.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8401376,-0.013444892876384403,0.5,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,674.4,729.3,676.9,680.5,580.0,0.875,0.625,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8401378,-0.09409005416670699,0.5,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,416.3,602.0,542.3,623.0,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8401380,-0.07796102190864247,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,433.6,554.1,437.1,514.5,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401381,-0.1102190864247715,1.0,0.0,0.16740000000000005,0.12996666666666665,0.2982,0.7113613101330604,-0.0906,418.7,473.9,496.8,512.2,500.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
8401383,0.11558736518813173,1.0,-0.08148384127995469,-0.4326,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,424.9,521.4,507.1,398.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8401385,0.24461962325264786,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,583.7,636.8,595.1,561.5,600.0,0.25,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8401387,-0.045702957392513434,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,434.8,428.2,546.9,346.3,340.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8401390,0.0026841393816801136,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,502.8,556.0,572.0,507.9,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8401394,-0.12634811868283602,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,485.2,464.1,578.2,551.9,540.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401395,-0.15860618319896505,0.5,-0.08148384127995469,-0.03259999999999996,0.4633,-0.035133333333333315,0.0,0.9094,396.0,374.7,430.3,392.5,160.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8401397,-0.09409005416670699,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,382.2,584.6,575.6,427.5,660.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
8401400,0.06720026841393818,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,414.7,665.9,584.5,576.7,600.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401404,-0.045702957392513434,0.5,-0.08148384127995469,0.16740000000000005,0.4633,-0.035133333333333315,0.0,-0.0906,405.3,546.8,483.3,386.2,280.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8401406,-0.09409005416670699,1.0,0.0,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,496.8,490.9,509.2,465.4,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401407,-0.013444892876384403,0.5,0.0,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,435.3,555.2,477.1,595.1,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401408,-0.09409005416670699,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,414.8,397.6,555.6,602.3,520.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401413,-0.12634811868283602,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,-0.0906,426.5,498.5,541.0,372.1,480.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8401414,-0.029573925134448918,0.5,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,407.0,523.2,545.0,603.0,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8401419,0.24461962325264786,1.0,0.0,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,435.8,485.0,402.1,510.1,260.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8401421,-0.029573925134448918,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,425.9,450.3,559.4,434.8,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401424,-0.14247715094090052,0.5,0.0,0.16740000000000005,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,572.8,524.0,481.4,429.8,680.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8401426,0.3575228490590995,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,413.4,484.9,468.7,520.0,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8401428,0.21236155873651882,1.0,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,477.8,408.0,379.0,447.8,240.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8401430,-0.12634811868283602,0.5,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,409.4,595.7,551.8,434.0,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401431,0.16397446196232526,0.5,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,553.4,599.9,590.0,507.9,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8401432,-0.06183198965057795,0.5,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,522.1,627.2,564.5,685.6,600.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8401433,-0.14247715094090052,1.0,-0.08148384127995469,0.16740000000000005,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,489.0,502.0,535.7,654.7,560.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8401434,-0.15860618319896505,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,460.7,578.3,550.1,508.4,460.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8401436,-0.17473521545702955,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,626.9,639.3,634.4,662.9,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8401438,0.13171639744619623,1.0,0.25184949205337864,0.16740000000000005,0.12996666666666665,0.2982,0.7113613101330604,-0.0906,393.3,461.5,369.0,442.1,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.5,1.0,0.75
8401440,-0.09409005416670699,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,440.4,463.2,493.1,351.7,440.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8401442,-0.15860618319896505,1.0,-0.08148384127995469,-0.03259999999999996,0.4633,-0.035133333333333315,0.0,0.9094,471.5,477.1,524.5,439.1,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
8401443,-0.045702957392513434,0.5,0.0,-0.23259999999999997,0.7966333333333333,-0.035133333333333315,0.0,-0.0906,526.2,554.2,492.6,515.4,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
8401444,-0.09409005416670699,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,534.8,575.6,471.7,534.1,240.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
8401446,-0.1102190864247715,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,412.9,503.4,504.5,379.1,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401447,-0.045702957392513434,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,454.2,498.0,505.0,530.5,540.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8401450,-0.12634811868283602,1.0,-0.08148384127995469,0.16740000000000005,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,538.5,623.5,519.9,403.4,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8401451,0.341393816801035,1.0,0.25184949205337864,0.16740000000000005,0.12996666666666665,0.2982,0.7113613101330604,-0.0906,431.8,425.6,513.7,339.9,340.0,0.125,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
8401452,-0.17473521545702955,1.0,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,494.5,539.8,588.1,490.2,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8401453,0.341393816801035,0.5,0.25184949205337864,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,466.0,420.1,370.3,375.3,300.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
