,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2742138,-0.05957166666666668,0.5,-0.038482892636546605,-0.024300000000000033,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,449.5,580.0,449.9,460.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742139,-0.04290500000000001,0.5,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,537.6,591.7,542.9,546.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2742140,-0.04290500000000001,0.5,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,472.8,586.3,539.2,532.2,560.0,0.75,0.625,0.8333333333333334,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742141,-0.04290500000000001,1.0,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,547.0,598.4,608.9,703.8,720.0,0.5,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742142,-0.05957166666666668,1.0,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,535.5,583.5,574.0,383.6,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2742144,0.040428333333333316,1.0,-0.038482892636546605,-0.22430000000000003,0.7308333333333333,-0.12913333333333332,0.0,-0.139,387.8,327.8,458.8,449.1,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
2742145,0.007094999999999985,0.5,-0.038482892636546605,0.3757,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,407.1,468.5,458.4,470.4,380.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742146,-0.05957166666666668,1.0,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,627.5,679.5,624.1,676.8,760.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2742147,-0.05957166666666668,0.5,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,627.0,657.9,636.1,760.0,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2742148,-0.05957166666666668,0.5,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,549.2,616.9,602.2,615.9,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2742150,-0.07623833333333335,0.5,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,639.3,606.5,620.5,690.6,960.0,0.75,0.625,0.8333333333333334,0.5,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
2742151,-0.04290500000000001,1.0,-0.038482892636546605,0.3757,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,489.4,613.3,558.3,493.9,640.0,0.625,0.75,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742152,-0.02623833333333335,1.0,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,414.2,526.6,464.3,444.2,580.0,0.25,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
2742155,0.007094999999999985,1.0,-0.038482892636546605,-0.024300000000000033,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,482.8,567.6,549.5,391.7,160.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.25,0.5,0.6666666666666666,1.0,0.25,0.6,0.5,0.6666666666666666,1.0
2742156,-0.07623833333333335,0.5,-0.038482892636546605,-0.024300000000000033,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,521.6,513.8,501.7,367.6,580.0,0.375,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2742158,-0.05957166666666668,1.0,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,370.4,496.3,504.4,384.9,560.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2742159,0.25709499999999996,0.5,0.0,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,533.0,497.7,525.5,487.1,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
2742160,-0.07623833333333335,0.5,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,584.0,579.6,590.9,756.6,580.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2742161,-0.04290500000000001,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,590.8,611.8,626.3,520.2,660.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742162,0.057094999999999986,1.0,0.62818377403012,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,394.1,405.6,544.5,347.0,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2742163,-0.07623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,549.9,638.1,565.0,409.8,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742164,0.4404283333333333,1.0,0.29485044069678673,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,379.2,429.7,492.2,518.1,380.0,0.125,0.75,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.6,0.75,1.0,0.25
2742166,-0.04290500000000001,1.0,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,420.8,439.0,471.1,375.0,320.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742167,-0.009571666666666681,0.5,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,618.8,604.6,631.8,650.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742169,-0.05957166666666668,0.5,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,573.9,601.1,598.2,513.8,640.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2742170,-0.07623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,387.0,469.8,375.0,377.3,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742171,-0.04290500000000001,0.5,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,476.8,500.0,518.8,364.9,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742173,0.007094999999999985,1.0,-0.038482892636546605,-0.024300000000000033,0.06416666666666664,0.20420000000000002,0.8882316313823163,-0.139,527.8,461.7,542.2,436.6,500.0,0.125,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
2742174,-0.02623833333333335,1.0,-0.038482892636546605,-0.22430000000000003,0.7308333333333333,-0.12913333333333332,0.0,-0.139,534.1,591.3,576.3,479.0,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
2742175,0.07376166666666666,0.5,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,595.6,664.4,619.9,625.3,600.0,1.0,1.0,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2742176,-0.05957166666666668,0.5,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,532.2,598.8,555.3,493.7,520.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742177,-0.09290500000000002,0.5,-0.038482892636546605,-0.22430000000000003,0.39749999999999996,-0.12913333333333332,0.0,0.861,396.3,373.3,393.7,502.3,380.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2742178,0.357095,0.5,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,561.8,712.0,610.3,542.6,940.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2742179,-0.07623833333333335,1.0,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,373.1,384.0,356.6,538.2,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742180,-0.04290500000000001,0.5,-0.038482892636546605,-0.024300000000000033,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,501.9,503.3,470.9,508.8,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2742181,-0.05957166666666668,0.5,-0.038482892636546605,-0.4243,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,535.9,540.4,479.8,404.4,0.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742182,-0.05957166666666668,0.5,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,521.2,626.8,647.9,462.2,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2742183,0.040428333333333316,1.0,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,523.9,453.4,465.9,423.1,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
2742184,-0.07623833333333335,1.0,-0.038482892636546605,-0.22430000000000003,0.39749999999999996,-0.12913333333333332,0.0,0.861,521.1,530.3,529.3,540.8,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2742185,-0.02623833333333335,1.0,-0.038482892636546605,-0.024300000000000033,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,399.5,548.7,464.9,380.7,380.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742186,0.040428333333333316,1.0,-0.038482892636546605,0.17569999999999997,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,462.0,473.3,527.8,437.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2742188,-0.07623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,510.1,463.8,455.4,481.4,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2742189,-0.07623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,467.0,543.7,500.3,458.0,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2742193,-0.04290500000000001,1.0,-0.038482892636546605,-0.024300000000000033,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,481.0,596.8,606.0,595.4,780.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742196,0.057094999999999986,1.0,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,380.1,541.0,493.1,509.8,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2742197,-0.07623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,475.7,618.7,608.7,515.1,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742198,-0.05957166666666668,1.0,-0.038482892636546605,-0.024300000000000033,0.06416666666666664,0.5375333333333333,-0.11176836861768369,-0.139,474.6,562.4,520.4,415.4,780.0,0.25,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2742199,0.02376166666666665,1.0,-0.038482892636546605,-0.22430000000000003,-0.2691666666666667,-0.12913333333333332,0.0,-0.139,544.9,646.0,566.5,737.1,660.0,0.25,0.75,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2742200,-0.02623833333333335,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,423.1,376.0,416.6,350.3,320.0,0.125,0.75,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2742202,-0.05957166666666668,1.0,-0.038482892636546605,0.17569999999999997,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,494.4,530.3,552.2,371.8,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742203,-0.07623833333333335,1.0,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,394.5,447.9,449.8,434.4,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2742204,-0.07623833333333335,1.0,-0.038482892636546605,-0.22430000000000003,0.06416666666666664,0.20420000000000002,-0.11176836861768369,-0.139,598.6,542.2,573.1,463.5,880.0,0.75,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
