,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3981626,-0.07847241379310346,1.0,-0.045515951366517725,0.58404,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,401.3,447.2,476.9,431.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981627,-0.04398965517241381,1.0,0.2878173819668156,-0.01596000000000002,0.7932666666666667,-0.0815333333333333,0.0,-0.101,436.7,431.2,480.9,346.0,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3981628,-0.04398965517241381,1.0,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,481.5,542.5,497.3,441.2,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
3981629,-0.07847241379310346,0.5,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,544.7,527.5,525.3,492.4,560.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3981631,-0.061231034482758635,1.0,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,512.4,537.9,469.1,423.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981632,-0.0957137931034483,0.5,-0.045515951366517725,-0.21596,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,513.7,668.2,664.1,471.4,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3981634,0.04221724137931033,1.0,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,393.6,592.7,536.6,386.4,540.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
3981636,-0.0957137931034483,0.5,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,422.5,441.3,478.5,352.4,500.0,0.375,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3981637,-0.04398965517241381,0.5,-0.045515951366517725,0.58404,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,420.4,445.9,475.8,339.7,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981639,-0.0957137931034483,0.5,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,634.4,646.3,624.3,772.0,760.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3981640,-0.07847241379310346,1.0,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,550.0,413.1,557.4,393.9,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981642,-0.061231034482758635,0.5,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,599.9,574.3,623.6,666.8,520.0,0.625,0.875,0.5,0.8333333333333334,0,0.7058823529411765,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3981643,-0.0957137931034483,1.0,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,445.7,450.5,470.2,392.2,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981644,-0.04398965517241381,1.0,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,536.4,488.6,574.6,569.4,520.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981645,-0.11295517241379312,1.0,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,501.9,590.8,626.1,428.0,640.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
3981646,-0.0957137931034483,1.0,0.621150715300149,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,474.8,558.6,394.7,406.2,600.0,0.75,0.5,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981647,-0.0957137931034483,0.5,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.5851333333333334,-0.09647853352629043,-0.101,621.1,632.2,640.1,682.3,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3981648,-0.11295517241379312,1.0,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,512.8,586.3,553.7,383.7,560.0,0.25,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3981649,-0.04398965517241381,0.5,-0.045515951366517725,-0.21596,0.7932666666666667,-0.0815333333333333,0.0,-0.101,412.0,533.0,514.9,434.9,360.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3981650,0.007734482758620672,1.0,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,434.0,367.8,432.9,350.7,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3981651,0.31807931034482756,1.0,0.621150715300149,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,540.5,614.5,611.1,568.1,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3981652,-0.061231034482758635,1.0,0.2878173819668156,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,471.1,558.9,558.5,426.0,660.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981653,-0.07847241379310346,1.0,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.5851333333333334,-0.09647853352629043,-0.101,442.8,608.5,508.6,566.9,540.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3981654,-0.061231034482758635,1.0,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,408.4,554.1,495.9,358.6,500.0,0.5,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981656,-0.0957137931034483,0.5,-0.045515951366517725,-0.01596000000000002,0.4599333333333333,-0.0815333333333333,0.0,0.899,506.9,547.8,516.9,474.7,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3981658,0.0249758620689655,1.0,-0.045515951366517725,-0.01596000000000002,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,542.7,643.9,624.0,595.4,580.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981659,0.11118275862068963,1.0,0.2878173819668156,-0.01596000000000002,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,441.7,535.8,574.5,513.5,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3981660,-0.13019655172413794,1.0,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,499.2,586.4,587.2,506.1,620.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3981661,-0.009506896551724155,1.0,-0.045515951366517725,-0.01596000000000002,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,530.2,516.4,577.5,635.6,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981665,0.5594586206896551,1.0,0.621150715300149,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,386.8,478.9,513.5,445.0,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.75
3981666,-0.061231034482758635,0.5,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,507.1,569.8,514.5,509.0,560.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981667,-0.13019655172413794,1.0,-0.045515951366517725,0.18403999999999998,0.4599333333333333,-0.0815333333333333,0.0,0.899,450.8,516.3,395.4,366.2,760.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3981669,0.04221724137931033,1.0,0.0,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,396.7,521.7,504.2,534.7,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3981670,0.2146310344827586,0.5,0.2878173819668156,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,404.0,518.4,357.7,357.0,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3981671,-0.009506896551724155,1.0,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,515.4,477.7,502.9,554.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3981672,-0.0957137931034483,0.5,-0.045515951366517725,-0.21596,0.12659999999999996,0.5851333333333334,-0.09647853352629043,-0.101,529.1,642.0,525.9,566.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3981673,-0.07847241379310346,1.0,-0.045515951366517725,0.18403999999999998,0.4599333333333333,-0.0815333333333333,0.0,-0.101,453.3,496.4,462.2,413.2,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3981677,-0.04398965517241381,0.5,-0.045515951366517725,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,460.3,481.1,431.0,446.9,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3981678,-0.061231034482758635,0.5,-0.045515951366517725,-0.01596000000000002,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,535.7,503.7,588.2,614.0,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3981680,-0.07847241379310346,1.0,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,495.9,535.9,515.3,508.8,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981681,-0.11295517241379312,0.5,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,0.899,688.3,648.1,659.8,779.9,820.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3981683,-0.026748275862068984,0.5,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,605.4,644.6,575.2,795.9,700.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3981684,0.007734482758620672,0.5,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,451.1,589.1,534.4,532.5,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981685,0.3353206896551724,1.0,0.2878173819668156,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,463.4,549.7,549.1,394.9,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
3981688,-0.026748275862068984,0.5,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,420.7,527.9,451.9,560.7,440.0,0.375,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981689,0.09394137931034481,0.5,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,531.3,489.8,531.6,571.0,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3981690,-0.061231034482758635,0.5,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,390.0,526.6,553.7,446.3,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3981691,0.30083793103448275,0.5,-0.045515951366517725,0.18403999999999998,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,441.6,582.1,481.7,402.5,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3981692,-0.04398965517241381,1.0,-0.045515951366517725,-0.21596,0.4599333333333333,-0.0815333333333333,0.0,-0.101,401.7,535.6,514.8,373.0,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
3981693,-0.0957137931034483,0.5,-0.045515951366517725,-0.01596000000000002,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,532.4,556.6,551.1,688.8,420.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981694,-0.11295517241379312,0.5,0.0,0.18403999999999998,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,465.0,624.2,606.2,492.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3981697,-0.07847241379310346,1.0,-0.045515951366517725,-0.21596,0.12659999999999996,0.2518,-0.09647853352629043,-0.101,430.8,438.9,429.9,510.8,220.0,1.0,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3981699,-0.07847241379310346,1.0,-0.045515951366517725,-0.21596,-0.20673333333333335,-0.0815333333333333,0.0,-0.101,409.9,366.7,423.3,344.0,480.0,0.875,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
