,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2680014,-0.09400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,550.3,568.2,537.9,623.0,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
2680015,-0.11066666666666668,1.0,-0.041402267762405076,-0.18766666666666665,0.41159999999999997,-0.17284999999999995,0.0,0.8599,433.7,486.7,498.1,543.4,500.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2680016,-0.04400000000000001,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,646.1,623.5,610.4,579.8,780.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2680017,-0.04400000000000001,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,384.5,359.2,406.9,449.2,0.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680018,-0.07733333333333334,1.0,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,395.3,530.5,587.2,486.9,480.0,0.625,0.625,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680019,-0.09400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,0.41159999999999997,-0.17284999999999995,0.0,0.8599,499.5,442.5,482.7,465.0,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2680020,-0.060666666666666674,0.5,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,403.0,367.4,468.9,426.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680021,0.039333333333333324,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,444.3,537.7,513.3,367.0,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680022,-0.02733333333333334,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,456.6,507.5,468.8,382.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680023,-0.04400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,578.5,589.9,648.8,621.0,760.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680024,-0.060666666666666674,0.5,0.29193106557092824,-0.02099999999999998,0.7449333333333333,-0.17284999999999995,0.0,-0.1401,419.6,430.0,451.1,418.6,0.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2680025,0.022666666666666658,0.5,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,413.1,323.4,389.8,371.3,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2680026,-0.010666666666666677,0.5,-0.041402267762405076,0.47900000000000004,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,381.7,525.0,343.6,0.0,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
2680027,-0.09400000000000001,1.0,-0.041402267762405076,0.1456666666666667,0.41159999999999997,-0.17284999999999995,0.0,0.8599,476.1,519.9,502.5,380.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2680029,-0.04400000000000001,0.5,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,498.3,496.9,487.5,377.0,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2680032,-0.07733333333333334,0.5,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,367.4,473.3,484.3,463.8,560.0,0.25,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2680033,-0.060666666666666674,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,0.9064811553363861,-0.1401,407.4,506.9,515.9,398.8,420.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
2680034,-0.07733333333333334,0.5,-0.041402267762405076,0.31233333333333335,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,407.2,553.2,536.0,622.0,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680035,-0.04400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,628.7,690.6,631.1,620.2,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680037,-0.07733333333333334,1.0,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,581.0,658.2,554.2,343.8,680.0,0.5,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680039,-0.010666666666666677,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,416.1,527.7,601.7,476.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680040,0.05599999999999999,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,408.7,337.0,448.1,507.1,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2680041,0.07266666666666666,1.0,0.29193106557092824,-0.18766666666666665,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,471.7,457.2,478.5,544.1,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680043,-0.010666666666666677,0.5,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,435.1,419.5,413.1,392.7,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680044,0.022666666666666658,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,420.9,499.1,522.4,399.2,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680045,0.306,0.5,0.29193106557092824,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,472.4,644.8,610.8,515.8,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
2680046,-0.07733333333333334,1.0,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.82715,-0.09351884466361393,-0.1401,528.5,546.3,569.4,626.8,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2680047,-0.060666666666666674,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,495.9,574.7,507.2,463.4,640.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680048,-0.010666666666666677,0.5,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,581.6,641.1,616.5,624.8,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680049,-0.07733333333333334,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,447.5,608.1,537.6,402.2,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2680050,-0.09400000000000001,1.0,-0.041402267762405076,0.1456666666666667,0.41159999999999997,-0.17284999999999995,0.0,0.8599,430.7,465.4,488.4,422.8,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2680051,-0.07733333333333334,1.0,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.82715,-0.09351884466361393,-0.1401,444.2,512.4,551.5,495.7,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2680052,0.12266666666666666,1.0,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,477.8,551.3,549.5,583.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2680053,0.256,0.5,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,428.6,445.8,477.6,395.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
2680056,-0.02733333333333334,0.5,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,416.6,554.0,516.2,351.4,740.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2680057,-0.060666666666666674,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,582.1,596.8,561.8,440.4,640.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680058,-0.09400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,0.41159999999999997,-0.17284999999999995,0.0,0.8599,590.1,597.5,581.8,616.6,800.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2680059,0.256,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,430.4,517.7,538.6,381.7,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
2680060,-0.09400000000000001,0.5,-0.041402267762405076,-0.02099999999999998,0.41159999999999997,-0.17284999999999995,0.0,0.8599,606.3,655.3,608.3,456.4,780.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,1.0,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2680061,-0.060666666666666674,0.5,-0.041402267762405076,-0.18766666666666665,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,418.4,436.0,404.4,443.3,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2680063,-0.09400000000000001,1.0,-0.041402267762405076,-0.18766666666666665,0.41159999999999997,-0.17284999999999995,0.0,0.8599,401.3,548.8,496.9,412.9,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
