,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1352073,-0.08072758620689659,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,491.3,542.2,562.1,459.5,740.0,0.25,0.625,1.0,1.0,-0.00014210526315789078,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352074,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.8118,-0.07934468358496627,-0.1152,549.0,593.3,571.2,466.5,760.0,0.5,0.75,0.5,0.6666666666666666,-0.05277368421052631,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1352075,0.005479310344827557,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,570.2,596.3,645.8,456.9,700.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352076,0.03996206896551721,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,477.6,682.5,602.3,508.4,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10540526315789474,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352077,0.12616896551724135,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,616.1,652.5,609.9,659.9,880.0,0.375,0.875,1.0,0.6666666666666666,-0.00014210526315789078,0.7058823529411765,1.0,0.8,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1352079,-0.08072758620689659,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,370.8,433.5,476.0,346.3,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05248947368421053,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352080,-0.08072758620689659,0.5,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,574.7,620.6,564.1,589.5,580.0,0.125,0.625,0.5,0.3333333333333333,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352081,-0.06348620689655175,0.5,-0.0393011589690365,-0.019000000000000038,0.4194333333333333,-0.18820000000000003,0.0,0.8848,416.4,423.1,473.8,473.6,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05277368421052631,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1352082,-0.09796896551724141,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,432.6,545.6,516.5,402.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05248947368421053,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1352083,-0.06348620689655175,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,448.9,510.8,494.9,523.5,560.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.10512105263157895,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1352084,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,630.4,614.9,626.1,707.0,920.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.10540526315789474,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352085,-0.029003448275862098,0.5,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,397.3,551.5,506.3,552.6,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1352086,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,-0.07934468358496627,-0.1152,396.8,481.0,518.0,408.8,420.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.10540526315789474,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1352087,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,510.9,526.3,494.2,533.0,440.0,0.875,0.25,0.6666666666666666,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352088,0.17789310344827583,1.0,0.29403217436429685,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,447.5,500.9,464.5,402.1,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05248947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
1352089,-0.09796896551724141,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,512.4,397.3,465.2,510.8,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05248947368421053,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1352090,-0.01176206896551727,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,405.6,391.2,481.5,375.4,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.2630157894736842,0.11764705882352941,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352091,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,377.0,488.6,584.3,520.9,480.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1352092,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,561.2,563.7,466.2,521.6,620.0,0.5,0.75,0.5,0.3333333333333333,-0.00014210526315789078,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1352094,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,462.2,491.6,475.1,387.2,540.0,0.625,0.625,1.0,1.0,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1352095,-0.046244827586206926,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,599.7,643.1,576.7,576.9,680.0,1.0,0.5,1.0,0.3333333333333333,-0.10540526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1352096,-0.01176206896551727,1.0,0.29403217436429685,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,-0.1152,401.6,531.7,470.7,381.4,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10512105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.25
1352097,-0.09796896551724141,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,407.2,442.8,495.3,388.3,540.0,0.25,0.5,0.5,0.3333333333333333,-0.00014210526315789078,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352098,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,546.3,633.7,612.2,603.0,760.0,0.625,0.625,1.0,0.6666666666666666,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352099,-0.11521034482758624,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,508.7,567.6,597.2,580.2,620.0,0.875,0.375,0.8333333333333334,1.0,-0.10540526315789474,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1352103,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,538.1,556.9,572.6,371.5,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352104,-0.046244827586206926,0.5,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,417.2,597.8,573.0,368.0,760.0,0.75,0.5,0.5,1.0,-0.05277368421052631,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352105,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.8118,-0.07934468358496627,-0.1152,491.3,609.7,578.8,499.3,640.0,0.5,0.625,0.5,0.3333333333333333,0.05248947368421053,0.4117647058823529,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1352106,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,463.8,505.3,486.6,411.0,480.0,0.375,0.875,0.5,1.0,0.05248947368421053,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352107,-0.08072758620689659,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,0.9206553164150337,-0.1152,549.0,577.3,595.7,495.8,800.0,0.625,0.625,0.5,0.5,-0.00014210526315789078,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
1352108,-0.01176206896551727,0.5,-0.0393011589690365,0.18099999999999997,0.7527666666666667,-0.18820000000000003,0.0,-0.1152,409.4,488.4,452.1,371.3,480.0,0.125,0.125,1.0,0.3333333333333333,-0.15803684210526314,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1352109,-0.01176206896551727,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,440.3,519.9,491.8,478.5,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.00014210526315789078,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1352112,-0.08072758620689659,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,580.3,572.5,597.8,468.3,720.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.00014210526315789078,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352113,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,-0.07934468358496627,-0.1152,488.2,580.8,653.6,669.1,680.0,0.625,0.625,0.5,0.3333333333333333,-0.00014210526315789078,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1352114,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,581.7,599.9,595.4,638.3,720.0,0.375,0.875,0.5,0.6666666666666666,0.15775263157894737,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352117,-0.046244827586206926,0.5,0.0,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,449.1,594.0,363.3,377.6,480.0,0.625,0.625,0.5,0.5,0.05248947368421053,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1352118,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,571.3,587.1,639.9,676.2,740.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05248947368421053,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352120,-0.08072758620689659,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,558.1,637.5,607.2,476.7,520.0,0.625,0.25,0.5,0.3333333333333333,-0.00014210526315789078,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352123,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,460.8,538.3,604.9,496.9,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352124,-0.01176206896551727,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,517.1,511.9,457.8,517.7,420.0,0.375,0.625,0.5,1.0,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352126,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,470.0,554.9,528.8,410.7,480.0,0.625,0.625,0.5,0.3333333333333333,0.05248947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352127,-0.09796896551724141,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,507.1,606.6,602.4,601.2,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.00014210526315789078,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1352128,0.40203103448275856,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,411.6,518.6,534.7,618.1,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,1.0
1352129,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,392.8,467.9,495.9,391.7,460.0,0.25,0.375,0.5,0.3333333333333333,-0.00014210526315789078,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352130,0.05720344827586204,1.0,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,395.2,438.8,453.7,403.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2630157894736842,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1352131,0.005479310344827557,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,424.6,510.1,384.2,463.8,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2630157894736842,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1352132,-0.01176206896551727,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,434.2,585.8,580.3,452.0,680.0,0.625,0.875,0.5,0.6666666666666666,-0.00014210526315789078,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1352133,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,562.5,609.3,581.1,589.7,600.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1352135,-0.09796896551724141,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,524.4,585.4,596.3,650.5,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1352136,-0.09796896551724141,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,549.6,632.1,591.7,484.7,560.0,0.625,0.375,0.5,0.6666666666666666,-0.00014210526315789078,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1352139,-0.06348620689655175,1.0,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,429.1,495.5,474.0,421.9,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
