,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6930022,-0.12242166666666669,1.0,-0.0597619296959542,-0.22110000000000002,0.14700000000000002,0.9137,-0.20101781170483457,-0.0757,558.7,547.4,559.7,514.0,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6930023,-0.05575500000000003,1.0,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,429.2,553.1,585.1,484.1,760.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930024,0.16091166666666665,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,473.1,478.7,479.6,424.2,520.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930025,-0.022421666666666694,1.0,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,478.9,537.1,514.9,576.1,560.0,0.25,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930026,-0.039088333333333364,1.0,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,391.6,409.1,518.1,430.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6930027,-0.05575500000000003,0.5,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,548.1,545.1,573.2,750.4,620.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930029,-0.08908833333333337,0.5,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,478.1,504.9,445.9,591.1,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930031,-0.10575500000000003,1.0,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,598.1,559.6,586.6,416.2,620.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6930032,0.16091166666666665,0.5,0.27357140363737914,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,763.0,769.6,655.0,841.1,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6930033,-0.12242166666666669,1.0,-0.0597619296959542,-0.42110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,398.7,491.3,505.7,415.2,500.0,1.0,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930036,0.027578333333333305,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,517.9,639.5,583.9,375.6,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6930037,0.09424499999999997,1.0,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,538.6,557.8,527.2,482.5,740.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6930038,-0.005755000000000028,1.0,0.27357140363737914,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,433.7,518.6,493.1,365.5,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6930041,-0.022421666666666694,0.5,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,495.1,478.0,472.7,499.5,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6930042,-0.005755000000000028,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,497.8,468.2,488.0,470.6,440.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
6930047,0.060911666666666635,1.0,0.0,0.17889999999999998,0.14700000000000002,0.41369999999999996,0.7989821882951654,-0.0757,447.5,432.6,425.7,491.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
6930049,-0.12242166666666669,1.0,-0.0597619296959542,0.17889999999999998,0.48033333333333333,-0.08630000000000004,0.0,0.9243,384.7,425.4,458.6,432.2,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6930050,-0.13908833333333337,0.5,-0.0597619296959542,-0.22110000000000002,0.48033333333333333,-0.08630000000000004,0.0,0.9243,503.5,617.4,529.5,634.6,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
6930052,-0.07242166666666669,1.0,-0.0597619296959542,0.37889999999999996,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,458.4,602.8,589.0,539.9,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
6930053,0.010911666666666637,1.0,0.0,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,408.2,469.9,422.9,440.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.5
6930054,-0.08908833333333337,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,421.1,473.3,567.9,438.1,560.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6930057,-0.07242166666666669,0.5,-0.0597619296959542,0.17889999999999998,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,453.1,415.5,436.3,382.6,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
6930058,0.26091166666666665,1.0,-0.0597619296959542,-0.42110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,513.6,581.7,500.4,680.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6930059,-0.08908833333333337,0.5,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,478.5,567.6,593.4,522.2,760.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930060,-0.022421666666666694,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,590.5,653.8,611.9,504.0,640.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6930062,-0.13908833333333337,0.5,-0.0597619296959542,0.37889999999999996,0.48033333333333333,-0.08630000000000004,0.0,0.9243,507.1,515.8,445.1,353.0,340.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6930063,-0.13908833333333337,0.5,-0.0597619296959542,-0.22110000000000002,0.48033333333333333,-0.08630000000000004,0.0,0.9243,461.5,516.4,443.0,455.0,560.0,0.75,0.875,1.0,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6930064,-0.005755000000000028,0.5,0.27357140363737914,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,428.4,544.6,564.0,584.2,400.0,0.25,0.625,0.16666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6930065,0.11091166666666664,1.0,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,394.4,548.7,502.4,430.9,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
6930066,0.3275783333333333,1.0,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,467.1,504.3,539.7,375.2,320.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
6930067,-0.05575500000000003,0.5,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,401.1,524.1,458.0,457.1,400.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6930068,-0.12242166666666669,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,497.2,553.1,565.5,601.9,600.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6930069,-0.12242166666666669,0.5,-0.0597619296959542,0.17889999999999998,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,508.0,534.1,574.9,599.3,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6930071,0.46091166666666666,1.0,-0.0597619296959542,-0.02110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,455.1,509.8,500.7,415.6,200.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6930072,-0.13908833333333337,1.0,-0.0597619296959542,0.17889999999999998,0.48033333333333333,-0.08630000000000004,0.0,0.9243,510.5,601.0,584.3,685.8,600.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6930074,0.04424499999999997,1.0,0.27357140363737914,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,645.3,630.1,616.0,625.6,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.75,1.0,0.75
6930075,-0.05575500000000003,0.5,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,669.0,667.9,605.2,897.6,740.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6930076,-0.08908833333333337,0.5,-0.0597619296959542,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,602.9,624.4,616.5,587.8,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6930079,-0.12242166666666669,1.0,-0.0597619296959542,-0.22110000000000002,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,482.0,568.3,544.1,461.1,520.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6930080,-0.07242166666666669,0.5,-0.0597619296959542,-0.02110000000000003,0.48033333333333333,-0.08630000000000004,0.0,-0.0757,410.2,413.4,462.1,347.5,380.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
6930085,-0.07242166666666669,1.0,-0.0597619296959542,0.17889999999999998,0.14700000000000002,0.41369999999999996,0.7989821882951654,-0.0757,437.6,444.4,491.7,510.5,540.0,0.375,0.125,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
