,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7951641,-0.07744999999999999,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,391.9,558.0,449.1,558.1,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951642,0.09996935483870968,1.0,0.26485461441213654,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,493.6,502.2,456.9,476.2,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7951644,-0.10970806451612904,0.5,-0.0684787189211968,-0.23171999999999998,0.11330000000000003,0.93705,-0.22061403508771926,-0.1157,471.0,428.1,471.7,386.3,540.0,0.5,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7951648,-0.06132096774193548,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,386.5,456.5,489.1,369.1,320.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951650,-0.06132096774193548,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,387.3,445.5,448.9,461.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951653,0.16448548387096776,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,384.1,357.3,492.9,364.2,300.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7951654,-0.04519193548387097,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,448.9,526.4,551.7,432.0,700.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7951655,-0.029062903225806447,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,479.8,571.8,484.3,492.6,480.0,0.75,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7951659,0.29351774193548386,1.0,0.26485461441213654,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,513.8,570.4,522.6,393.5,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.8,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7951660,-0.06132096774193548,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,433.1,543.3,509.1,374.2,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7951665,-0.06132096774193548,1.0,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,393.4,420.7,435.6,395.9,240.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
7951669,-0.14196612903225805,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,631.8,596.5,537.9,898.7,520.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7951670,-0.07744999999999999,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,469.9,378.8,436.2,340.2,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
7951673,-0.12583709677419355,0.5,-0.0684787189211968,-0.23171999999999998,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,433.9,523.4,580.9,464.2,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
7951674,0.1160983870967742,0.5,0.5981879477454699,-0.23171999999999998,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,413.4,523.9,532.7,502.4,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
7951675,0.24513064516129032,1.0,0.26485461441213654,0.16828000000000004,0.11330000000000003,0.43705000000000005,0.7793859649122807,-0.1157,402.3,375.0,425.0,354.3,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.75,0.5,0.2,0.75,1.0,0.75
7951676,-0.012933870967741934,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,442.4,536.5,523.1,394.7,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951681,0.06771129032258065,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,504.8,549.1,512.0,399.3,580.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951682,-0.12583709677419355,0.5,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,439.2,499.6,411.6,374.3,460.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7951684,-0.14196612903225805,1.0,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,551.3,589.4,492.7,576.5,580.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7951686,-0.012933870967741934,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,536.4,616.8,596.3,664.3,680.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951692,-0.029062903225806447,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,501.0,527.5,476.2,546.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951694,0.14835645161290323,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,450.7,521.4,567.6,412.2,480.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7951695,0.5838403225806451,0.5,0.5981879477454699,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,661.4,718.4,651.8,783.6,600.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7951696,-0.15809516129032258,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,408.2,533.2,500.7,484.7,380.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7951702,-0.0935790322580645,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,515.1,568.8,460.8,455.3,500.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951707,0.08384032258064517,0.5,0.0,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,586.3,604.2,596.7,652.7,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7951710,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,589.6,596.8,611.5,659.6,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951713,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,468.6,559.3,501.6,526.5,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951716,-0.07744999999999999,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,415.8,521.0,509.0,541.7,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7951717,-0.06132096774193548,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,569.7,622.4,618.3,550.9,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7951719,-0.12583709677419355,0.5,-0.0684787189211968,-0.23171999999999998,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,429.1,509.4,517.1,389.7,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7951720,0.1322274193548387,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,430.9,501.1,479.1,345.5,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7951721,-0.10970806451612904,0.5,-0.0684787189211968,-0.23171999999999998,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,439.6,548.2,432.1,370.5,380.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7951723,-0.10970806451612904,1.0,-0.0684787189211968,0.16828000000000004,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,410.1,502.9,401.9,450.5,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7951724,-0.04519193548387097,0.5,-0.0684787189211968,-0.43172,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,499.8,566.5,539.1,358.5,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7951727,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,-0.1157,384.5,465.6,504.3,406.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7951728,-0.07744999999999999,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,452.3,596.2,543.5,412.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951735,-0.0935790322580645,0.5,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,-0.1157,502.8,441.0,383.5,396.7,440.0,0.25,0.75,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7951736,-0.012933870967741934,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,420.7,515.7,548.9,396.9,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7951737,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,503.2,619.1,495.6,509.3,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951738,-0.06132096774193548,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,403.4,623.3,580.6,636.4,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951741,-0.10970806451612904,0.5,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,-0.1157,429.9,471.3,541.2,421.7,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7951742,0.24513064516129032,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,460.9,593.2,562.9,417.2,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7951743,-0.06132096774193548,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,382.5,450.8,493.1,356.9,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951744,-0.12583709677419355,1.0,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,611.5,638.2,603.5,657.9,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7951745,0.3419048387096774,1.0,0.26485461441213654,0.36828000000000005,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,526.5,564.1,550.8,529.5,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7951747,-0.07744999999999999,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,571.4,628.8,557.1,622.2,540.0,0.5,0.25,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7951748,0.6967435483870967,1.0,0.26485461441213654,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,469.1,660.2,593.6,361.6,780.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,1.0,1.0,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,1.0,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7951749,-0.10970806451612904,0.5,-0.0684787189211968,0.36828000000000005,0.11330000000000003,0.93705,-0.22061403508771926,-0.1157,408.7,600.1,615.6,525.1,560.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
7951750,-0.10970806451612904,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,477.4,568.4,536.2,552.2,460.0,0.5,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7951751,-0.04519193548387097,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,539.0,493.3,550.3,629.6,520.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
