,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8141847,0.30141319216667434,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,531.3,616.9,496.0,592.3,760.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8141849,-0.003671553596037545,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,710.3,668.2,629.4,718.0,760.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
8141853,0.25056573453955566,0.5,0.2618492618492618,0.16704,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,473.0,577.4,540.1,485.8,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
8141854,-0.12231562139264772,0.5,-0.07148407148407149,-0.23296,0.10556666666666666,0.92675,-0.24690458849235253,-0.1045,573.2,539.8,619.5,560.5,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8141855,-0.10536646885027483,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,388.7,432.6,515.0,400.6,520.0,0.375,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141856,-0.020620706138410425,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,405.7,538.4,419.3,360.0,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141858,0.03022675148870822,1.0,0.5951825951825952,-0.23296,0.10556666666666666,0.42674999999999996,0.7530954115076475,-0.1045,377.2,417.9,449.3,569.6,300.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8141859,-0.10536646885027483,1.0,0.2618492618492618,0.16704,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,387.4,508.7,447.7,479.9,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
8141861,-0.05451901122315619,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,404.3,448.8,523.9,494.7,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8141865,0.03022675148870822,1.0,-0.07148407148407149,-0.23296,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,378.9,355.5,388.2,435.8,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,1.0
8141866,-0.07146816376552907,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,423.9,384.8,369.9,500.9,340.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8141867,0.11497251420057263,1.0,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,417.8,471.5,460.3,423.9,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8141868,-0.003671553596037545,0.5,-0.07148407148407149,0.56704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,396.3,393.4,466.1,349.0,480.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.625,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8141870,-0.020620706138410425,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,473.6,499.9,569.5,413.5,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141871,-0.07146816376552907,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,473.0,450.1,494.9,463.9,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141873,-0.003671553596037545,0.5,-0.07148407148407149,0.16704,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,451.0,609.4,568.3,540.2,360.0,0.5,0.5,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8141876,-0.12231562139264772,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,446.0,566.7,580.3,603.3,540.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8141877,-0.17316307901976635,1.0,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,428.5,482.8,447.9,389.0,540.0,0.375,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8141878,-0.03756985868078331,1.0,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,385.4,420.0,454.7,454.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8141879,-0.12231562139264772,0.5,-0.07148407148407149,-0.23296,0.10556666666666666,0.92675,-0.24690458849235253,-0.1045,606.8,676.4,663.0,691.5,880.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8141881,-0.17316307901976635,0.5,-0.07148407148407149,-0.03296000000000001,0.4389,-0.07325000000000004,0.0,0.8955,421.5,550.1,539.1,527.6,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8141882,0.0471759040310811,1.0,0.2618492618492618,-0.43296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,548.6,584.4,541.1,576.8,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8141883,-0.10536646885027483,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,406.0,575.8,530.8,476.7,600.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141884,-0.08841731630790195,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,391.3,495.9,394.1,522.5,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8141885,0.03022675148870822,1.0,0.0,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,415.2,583.4,552.8,675.2,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8141887,-0.08841731630790195,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,407.5,561.8,607.3,404.5,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141888,0.06412505657345398,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,538.9,621.1,589.0,700.5,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141890,-0.05451901122315619,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,598.8,607.3,566.6,620.2,620.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141891,0.0471759040310811,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,450.1,496.1,454.2,563.4,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8141894,0.16581997182769126,0.5,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,424.5,564.1,514.8,390.4,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
8141895,-0.07146816376552907,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,562.0,547.8,527.6,595.5,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141897,-0.05451901122315619,0.5,-0.07148407148407149,0.16704,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,460.3,496.7,480.9,449.5,720.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
8141898,-0.1392647739350206,1.0,-0.07148407148407149,-0.03296000000000001,0.4389,-0.07325000000000004,0.0,0.8955,399.8,568.8,589.2,528.4,560.0,0.375,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8141899,-0.05451901122315619,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,620.0,534.7,401.1,693.8,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141900,-0.03756985868078331,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,586.4,646.3,605.5,602.0,540.0,0.25,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8141902,-0.07146816376552907,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,429.6,582.8,569.7,459.7,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8141906,-0.1562139264773935,1.0,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,592.7,604.4,505.0,666.2,680.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8141909,-0.03756985868078331,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,446.3,425.4,491.4,519.5,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8141910,0.09802336165819975,1.0,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,-0.1045,441.0,557.0,574.3,562.2,700.0,0.25,0.375,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
8141911,-0.12231562139264772,0.5,-0.07148407148407149,-0.43296,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,492.7,516.7,514.6,499.7,460.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8141913,0.03022675148870822,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,474.8,543.3,545.5,541.4,540.0,1.0,0.25,1.0,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8141915,-0.07146816376552907,1.0,-0.07148407148407149,-0.23296,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,377.5,464.1,461.0,563.6,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
8141916,-0.03756985868078331,1.0,-0.07148407148407149,0.16704,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,385.3,390.6,542.6,387.8,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,1.0,1.0,0.2,0.5,1.0,1.0
8141917,0.25056573453955566,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,408.3,459.5,438.8,453.3,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.25,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
8141919,0.19971827691243704,1.0,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,428.4,459.6,528.5,490.5,580.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8141921,0.16581997182769126,1.0,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,574.3,642.4,650.6,763.2,780.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8141922,-0.12231562139264772,0.5,-0.07148407148407149,-0.03296000000000001,0.4389,-0.07325000000000004,0.0,-0.1045,557.8,604.1,551.8,632.0,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8141925,-0.10536646885027483,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,404.0,521.1,490.6,561.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
8141926,-0.1392647739350206,0.5,-0.07148407148407149,-0.23296,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,438.3,546.8,507.4,432.1,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8141927,-0.10536646885027483,1.0,-0.07148407148407149,-0.23296,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,416.7,631.3,517.6,546.7,560.0,1.0,0.375,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8141928,0.5048030226751489,0.5,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,512.3,571.3,472.9,417.8,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8141930,-0.1562139264773935,1.0,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,574.0,610.0,582.2,508.1,640.0,0.875,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
8141932,-0.020620706138410425,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,549.9,576.7,592.7,449.4,420.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
