,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1423280,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,640.8,647.7,690.3,718.1,640.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0010052631578947313,0.7058823529411765,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1423281,-0.07486610169491528,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,547.1,603.9,602.6,596.6,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0010052631578947313,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423283,-0.09181525423728816,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,502.9,525.3,540.9,501.0,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0010052631578947313,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1423284,-0.02401864406779663,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,440.3,582.3,549.1,449.7,540.0,0.625,0.625,0.5,0.3333333333333333,0.0010052631578947313,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1423285,-0.07486610169491528,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,464.1,554.0,532.4,388.7,560.0,0.375,0.625,0.6666666666666666,0.5,-0.05162631578947369,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423286,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,576.3,654.0,668.7,608.6,700.0,0.625,0.625,0.5,0.5,0.0010052631578947313,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423288,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,597.7,567.5,601.7,458.5,720.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.1042578947368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423289,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,586.2,594.2,594.0,516.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05162631578947369,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423290,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,484.7,595.5,572.8,644.4,520.0,0.5,0.25,0.5,0.6666666666666666,0.05363684210526315,0.5882352941176471,0.5,0.6,0.8,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423291,0.04377796610169489,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,594.4,623.6,579.0,554.6,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0010052631578947313,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1423292,-0.09181525423728816,1.0,-0.03820022185246811,-0.010459999999999959,0.4073333333333333,-0.1351,0.0,0.8688,464.3,609.1,515.9,477.8,520.0,0.625,0.625,0.6666666666666666,1.0,0.10626842105263157,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1423294,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,516.9,572.2,594.6,368.8,600.0,1.0,0.625,1.0,0.5,0.05363684210526315,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1423295,0.5692016949152542,1.0,-0.03820022185246811,-0.010459999999999959,0.4073333333333333,-0.1351,0.0,-0.1312,448.0,579.3,543.3,403.7,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,0.5,0.6,0.75,1.0,0.25
1423298,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,453.6,492.7,503.0,393.4,600.0,0.375,0.625,0.5,0.5,0.0010052631578947313,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423299,-0.02401864406779663,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,511.5,615.2,569.4,464.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05363684210526315,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1423300,-0.04096779661016951,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,386.8,409.3,499.1,438.4,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05363684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1423301,-0.0579169491525424,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,412.6,544.7,507.8,429.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.10626842105263157,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1423302,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,412.0,521.4,425.9,441.5,520.0,1.0,0.25,1.0,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1423305,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,632.3,555.6,493.4,724.7,640.0,0.625,0.875,0.5,0.6666666666666666,0.0010052631578947313,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1423306,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,620.2,663.5,603.3,776.5,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.05162631578947369,1.0,1.0,1.0,1.0,0.6,0.2,1.0,1.0,0.6,0.4,0.6,0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423307,-0.10876440677966104,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,489.9,483.4,563.3,380.4,540.0,1.0,0.625,0.5,0.3333333333333333,0.0010052631578947313,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1423308,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,-0.1312,382.4,493.1,508.6,448.3,520.0,0.625,0.625,0.5,0.6666666666666666,-0.05162631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
1423309,0.14547288135593217,0.5,0.29513311148086524,-0.41045999999999994,-0.25933333333333336,-0.1351,0.0,-0.1312,588.1,604.2,568.7,745.1,440.0,0.625,0.5,1.0,0.16666666666666666,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1423310,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,557.0,637.2,618.3,550.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05162631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1423311,-0.02401864406779663,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,361.5,531.2,476.6,429.2,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1423312,-0.007069491525423752,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,426.5,425.9,503.0,501.4,640.0,0.375,0.625,0.5,0.5,0.10626842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
1423313,0.2132694915254237,1.0,0.0,0.18954000000000004,0.074,0.19823333333333334,0.9263990267639902,-0.1312,446.0,465.4,441.3,498.1,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0010052631578947313,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.25
1423314,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,-0.1312,588.3,630.3,593.6,403.1,520.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.05162631578947369,0.8823529411764706,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
1423316,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,503.7,581.3,595.9,478.3,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0010052631578947313,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423318,-0.10876440677966104,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,482.3,494.1,526.7,422.9,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1423320,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,384.7,423.2,517.8,382.0,440.0,0.375,0.625,1.0,1.0,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423321,0.07767627118644066,0.5,-0.03820022185246811,-0.21045999999999995,0.7406666666666667,-0.1351,0.0,-0.1312,453.4,581.0,486.0,565.7,420.0,0.625,0.625,1.0,1.0,-0.1042578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
1423322,-0.0579169491525424,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,415.0,439.0,434.0,452.4,420.0,0.875,0.875,1.0,0.3333333333333333,0.05363684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1423323,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,647.5,716.7,675.4,821.9,820.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05162631578947369,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423324,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,647.2,603.8,571.9,620.4,820.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05363684210526315,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1423325,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,547.7,607.1,591.5,562.9,660.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.05162631578947369,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1423328,-0.09181525423728816,1.0,-0.03820022185246811,-0.010459999999999959,0.4073333333333333,-0.1351,0.0,0.8688,522.8,587.9,549.6,451.9,500.0,0.25,0.625,0.5,0.5,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1423329,-0.10876440677966104,0.5,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,0.8688,432.1,335.2,444.2,526.1,220.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0010052631578947313,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1423330,0.04377796610169489,1.0,0.0,0.5895400000000001,-0.25933333333333336,-0.1351,0.0,-0.1312,434.4,403.4,508.1,374.0,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
1423331,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,599.6,666.7,627.0,770.0,920.0,0.5,0.375,0.5,0.16666666666666666,0.05363684210526315,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423332,-0.09181525423728816,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,457.3,544.9,526.0,435.3,600.0,0.625,0.625,0.6666666666666666,1.0,0.05363684210526315,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1423334,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,452.1,549.1,473.1,455.6,520.0,0.375,0.625,0.3333333333333333,0.5,0.05363684210526315,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1423335,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,602.2,616.9,632.1,677.8,860.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.05162631578947369,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1423336,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,430.9,517.6,553.7,480.9,600.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0010052631578947313,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423337,-0.04096779661016951,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,534.0,559.9,523.2,411.3,620.0,0.625,1.0,1.0,1.0,-0.05162631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1423338,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,561.7,534.5,496.5,455.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05162631578947369,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1423339,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,600.6,668.2,632.4,652.2,540.0,0.125,0.75,0.3333333333333333,0.6666666666666666,0.0010052631578947313,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1423340,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,581.7,647.6,627.7,664.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.0010052631578947313,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1423342,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,582.8,520.4,612.5,528.8,540.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0010052631578947313,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1423344,0.26411694915254236,1.0,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,-0.1312,449.0,530.2,504.4,381.0,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
1423345,-0.0579169491525424,0.5,-0.03820022185246811,-0.41045999999999994,-0.25933333333333336,-0.1351,0.0,-0.1312,561.0,509.9,562.3,398.4,520.0,0.625,0.375,0.5,0.3333333333333333,0.0010052631578947313,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
