,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1525606,-0.09078709677419353,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,610.7,616.9,620.7,676.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.47058823529411764,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1525607,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,395.5,584.6,531.0,448.5,520.0,0.625,0.625,0.3333333333333333,0.5,-0.050452631578947374,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525608,-0.07465806451612901,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,439.4,524.8,451.7,469.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525609,-0.05852903225806449,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,639.7,760.4,689.9,727.0,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0021789473684210464,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1525610,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,500.3,535.0,600.8,469.3,540.0,0.625,0.625,0.5,0.6666666666666666,-0.050452631578947374,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1525611,0.022116129032258094,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,-0.1212,446.5,568.2,512.9,547.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
1525612,-0.10691612903225804,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,499.5,500.8,395.0,556.7,360.0,0.625,0.5,0.5,0.3333333333333333,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1525614,-0.09078709677419353,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,461.3,539.9,378.5,390.1,720.0,0.5,0.875,0.5,0.6666666666666666,-0.050452631578947374,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1525617,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,445.6,546.9,506.5,539.8,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05481052631578947,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525618,-0.09078709677419353,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,421.7,531.4,517.8,471.2,500.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.05481052631578947,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1525619,-0.05852903225806449,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,435.3,483.5,469.5,338.6,440.0,0.625,0.625,0.16666666666666666,1.0,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1525620,-0.026270967741935457,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,550.4,609.0,503.7,564.4,440.0,0.625,0.5,0.5,0.3333333333333333,0.0021789473684210464,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1525621,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,595.2,664.8,593.6,382.5,0.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1525622,-0.01014193548387094,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,474.5,456.4,509.0,380.7,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05481052631578947,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525623,-0.07465806451612901,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,565.2,584.5,563.0,499.2,680.0,1.0,0.5,1.0,1.0,-0.10308421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525624,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,510.3,489.4,549.8,559.5,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.4117647058823529,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1525625,0.05437419354838712,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,574.0,638.8,634.4,612.2,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050452631578947374,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1525626,0.3285677419354839,0.5,0.29500604803870745,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,444.4,522.7,489.6,594.8,400.0,0.25,0.375,0.5,0.3333333333333333,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1525628,-0.07465806451612901,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,441.7,544.0,581.9,545.1,540.0,0.375,0.625,0.5,0.5,0.0021789473684210464,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1525629,-0.07465806451612901,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,412.9,582.3,569.3,461.5,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.050452631578947374,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525630,-0.07465806451612901,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,415.5,538.6,521.1,542.4,560.0,0.25,0.25,0.5,0.16666666666666666,0.1600736842105263,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525631,-0.026270967741935457,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,552.1,559.3,353.9,486.0,720.0,0.75,0.625,1.0,0.6666666666666666,0.0021789473684210464,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1525632,0.07050322580645164,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,383.6,374.2,427.8,443.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15571578947368422,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
1525633,0.022116129032258094,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,-0.1212,430.4,510.8,518.8,371.1,380.0,0.5,0.25,0.5,0.3333333333333333,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.75
1525634,-0.026270967741935457,0.5,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,495.1,571.7,591.5,658.8,620.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.10308421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525635,-0.026270967741935457,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,580.2,578.2,500.9,506.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0021789473684210464,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525637,-0.01014193548387094,0.5,0.0,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,487.8,656.3,602.1,613.4,480.0,0.5,0.375,0.6666666666666666,0.6666666666666666,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525640,-0.04239999999999997,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,483.9,528.0,505.4,455.5,620.0,0.75,0.875,0.6666666666666666,0.3333333333333333,0.2127052631578947,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525641,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,481.8,572.8,587.3,554.8,720.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.1074421052631579,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1525643,0.07050322580645164,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,452.9,528.5,511.3,393.1,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
1525644,-0.09078709677419353,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,519.8,614.9,460.7,625.6,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1525646,0.038245161290322606,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,587.3,663.0,623.9,604.7,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.050452631578947374,0.5882352941176471,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1525649,0.16727741935483872,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,435.9,411.9,438.2,367.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1074421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1525651,-0.026270967741935457,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,517.8,591.0,612.8,381.9,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525652,-0.04239999999999997,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,428.0,448.5,528.7,389.0,520.0,1.0,0.75,0.5,0.6666666666666666,-0.050452631578947374,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1525653,-0.05852903225806449,0.5,-0.03832728529462589,-0.012199999999999989,0.4177,-0.20350000000000001,0.0,0.8788,398.9,494.4,477.5,403.5,380.0,0.875,0.5,0.6666666666666666,0.5,-0.050452631578947374,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1525654,0.3124387096774194,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,484.8,544.1,499.4,448.2,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.050452631578947374,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1525656,-0.04239999999999997,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,438.3,568.9,529.9,462.3,580.0,0.625,0.75,0.5,0.3333333333333333,0.05481052631578947,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,0.5,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1525657,0.11889032258064519,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,602.7,590.8,566.7,739.1,600.0,0.5,0.5,0.5,0.3333333333333333,-0.050452631578947374,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1525658,-0.01014193548387094,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,484.7,578.6,610.5,550.0,700.0,0.375,0.625,0.3333333333333333,1.0,0.0021789473684210464,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1525659,-0.026270967741935457,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,536.1,603.5,595.1,628.6,640.0,0.875,0.625,0.6666666666666666,1.0,0.1074421052631579,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1525660,-0.01014193548387094,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,392.4,581.4,571.8,453.9,600.0,0.375,0.625,0.5,0.5,0.1074421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525661,-0.05852903225806449,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,467.7,537.0,534.9,364.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10308421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525662,0.08663225806451616,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,444.1,543.3,525.3,427.2,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05481052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1525663,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,418.6,585.6,527.6,380.8,640.0,0.25,0.25,0.5,1.0,-0.050452631578947374,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1525665,-0.07465806451612901,1.0,-0.03832728529462589,-0.012199999999999989,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,462.7,507.4,476.3,536.5,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1525666,0.005987096774193576,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,422.1,553.1,499.7,464.3,680.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0021789473684210464,0.35294117647058826,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
1525668,0.4414709677419355,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,0.9223496590204587,-0.1212,611.6,590.7,600.0,485.4,620.0,0.25,0.25,0.5,0.3333333333333333,-0.15571578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1525669,0.10276129032258068,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,467.6,482.5,498.6,541.4,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.15571578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1525671,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,521.4,572.1,569.6,598.4,700.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0.05481052631578947,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1525672,-0.04239999999999997,1.0,-0.03832728529462589,-0.4122,0.7510333333333333,-0.20350000000000001,0.0,-0.1212,452.4,477.9,373.9,431.3,480.0,0.25,0.25,1.0,1.0,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
