,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1262598,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,504.4,640.3,617.2,579.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.00014736842105261534,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1262599,-0.06540689655172416,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,626.7,655.1,615.8,627.9,940.0,0.625,0.625,0.5,1.0,-0.00014736842105261534,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262600,0.4001103448275862,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,402.5,538.8,523.9,436.8,640.0,0.625,0.625,0.5,0.5,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
1262601,-0.030924137931034507,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,472.4,463.9,454.3,404.4,400.0,0.375,0.625,0.5,0.5,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1262603,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,539.2,565.5,561.1,504.0,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.05248421052631581,0.4117647058823529,0.75,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1262605,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,0.8949,545.7,586.3,550.7,533.9,380.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.00014736842105261534,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1262606,0.5725241379310345,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,498.9,519.0,513.0,413.8,460.0,0.25,0.25,1.0,0.3333333333333333,0.10511578947368423,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
1262607,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,396.5,491.5,476.3,491.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262608,-0.04816551724137934,0.5,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,536.6,571.4,508.9,453.5,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05248421052631581,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262610,-0.030924137931034507,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,517.5,565.0,527.5,432.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.21037894736842108,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262611,-0.08264827586206899,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,472.3,567.2,507.6,434.4,420.0,0.625,0.625,0.5,0.3333333333333333,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262612,-0.09988965517241381,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,528.3,513.2,463.9,454.7,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.052778947368421036,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1262613,-0.030924137931034507,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,535.3,388.8,513.7,504.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.15804210526315787,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262614,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,564.2,641.6,623.7,654.6,680.0,0.625,0.5,0.5,1.0,-0.00014736842105261534,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262615,-0.08264827586206899,1.0,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,492.7,554.6,594.5,613.8,580.0,0.25,0.25,0.5,0.5,0.10511578947368423,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262616,-0.08264827586206899,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,451.9,511.3,415.6,642.3,540.0,1.0,0.625,0.5,0.3333333333333333,0.3156421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262617,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,528.2,615.4,485.4,657.5,720.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.052778947368421036,0.4117647058823529,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1262618,0.10700689655172411,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,499.8,597.8,544.1,607.2,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.052778947368421036,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1262619,-0.030924137931034507,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,538.0,602.2,607.9,558.0,440.0,0.125,0.125,0.3333333333333333,1.0,0.8419578947368421,0.17647058823529413,0.25,0.8,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.75
1262621,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,494.0,516.7,555.4,480.0,580.0,1.0,0.625,1.0,0.3333333333333333,0.05248421052631581,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1262622,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,607.5,627.4,573.1,626.8,500.0,0.625,0.375,1.0,1.0,-0.052778947368421036,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1262623,-0.04816551724137934,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,389.5,563.8,578.9,445.0,520.0,0.375,1.0,0.3333333333333333,0.5,-0.052778947368421036,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262625,0.020799999999999975,0.5,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,485.8,606.2,603.1,366.7,540.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.10541052631578945,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262626,-0.06540689655172416,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,574.6,578.5,554.5,426.8,540.0,0.25,0.625,0.5,0.3333333333333333,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262628,-0.08264827586206899,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,502.2,569.1,552.1,503.1,480.0,1.0,1.0,1.0,1.0,-0.00014736842105261534,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262629,0.003558620689655148,1.0,0.0,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,577.4,583.9,465.4,467.7,640.0,0.5,0.5,0.5,0.3333333333333333,-0.052778947368421036,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1262630,0.003558620689655148,0.5,-0.03803365317758309,0.5673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,416.2,498.9,533.6,427.6,380.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.10511578947368423,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1262631,-0.09988965517241381,1.0,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,0.8949,413.7,508.0,501.1,443.7,680.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.052778947368421036,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1262632,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,375.9,515.5,506.8,424.5,520.0,0.5,0.5,0.5,0.5,0.10511578947368423,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1262633,0.24493793103448275,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,506.3,590.7,475.5,499.1,280.0,1.0,1.0,1.0,1.0,-0.10541052631578945,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1262636,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,457.8,470.3,521.7,437.9,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.15774736842105264,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262638,-0.04816551724137934,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,576.6,651.5,578.0,656.0,940.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.052778947368421036,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.75
1262640,-0.04816551724137934,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,400.6,393.0,519.6,370.0,440.0,0.375,0.125,0.5,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262641,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,603.5,542.7,574.2,676.8,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1262642,0.05528275862068963,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,402.3,487.6,416.2,431.0,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.10541052631578945,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1262643,-0.09988965517241381,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,729.1,701.2,691.5,883.7,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.00014736842105261534,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1262644,-0.06540689655172416,1.0,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,493.1,587.8,556.8,462.1,560.0,0.625,0.625,0.5,0.6666666666666666,0.05248421052631581,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262645,0.020799999999999975,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,417.6,475.9,413.4,421.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05248421052631581,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262646,-0.08264827586206899,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,500.4,582.3,568.3,642.6,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262647,-0.04816551724137934,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,421.0,452.1,516.5,431.6,640.0,0.75,0.625,0.6666666666666666,1.0,-0.00014736842105261534,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262650,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,479.8,508.0,582.2,433.4,500.0,0.375,0.375,0.5,0.6666666666666666,-0.052778947368421036,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262651,-0.06540689655172416,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,582.5,604.5,505.6,462.4,540.0,0.375,0.875,0.6666666666666666,0.6666666666666666,-0.00014736842105261534,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262652,-0.030924137931034507,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,424.6,489.3,498.9,436.6,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262653,-0.030924137931034507,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,598.1,622.7,597.2,477.3,700.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262656,-0.08264827586206899,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,535.3,575.1,542.0,640.7,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.00014736842105261534,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1262657,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,435.4,444.5,459.7,414.1,600.0,0.625,0.625,0.5,0.3333333333333333,0.05248421052631581,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1262658,0.020799999999999975,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,550.9,534.7,526.0,486.7,520.0,0.625,0.625,0.5,0.3333333333333333,-0.052778947368421036,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1262659,-0.01368275862068968,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,514.8,553.4,514.2,460.8,560.0,0.25,0.75,0.5,0.6666666666666666,0.05248421052631581,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1262660,-0.09988965517241381,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,556.2,653.3,620.2,606.2,600.0,0.625,0.375,0.5,0.3333333333333333,0.10511578947368423,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1262662,-0.04816551724137934,1.0,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,-0.1051,454.8,512.9,416.2,501.4,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05248421052631581,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.5
1262663,-0.06540689655172416,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,538.3,629.2,0.0,648.6,540.0,0.5,0.5,0.5,0.5,0.10511578947368423,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
