,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3261463,-0.01962833333333336,1.0,-0.046029759421499096,-0.021940000000000025,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,428.2,398.8,481.9,507.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3261464,-0.05296166666666669,1.0,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,439.0,387.5,499.2,385.8,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3261465,-0.06962833333333336,1.0,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,547.2,604.2,633.8,391.6,580.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3261466,-0.06962833333333336,0.5,-0.046029759421499096,0.17805999999999997,0.4284666666666667,-0.10893333333333333,0.0,-0.1193,304.0,436.7,458.6,486.0,100.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0,0.0,1.0,0.6,0.8,0.8,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.0,1.0,0.4,0.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.0,0.0,1.0,0.0,0.25,0.5,0.6,0.5,0.0,0.25
3261467,0.013704999999999974,0.5,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,517.1,411.9,349.2,470.4,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3261469,-0.08629500000000002,1.0,-0.046029759421499096,-0.021940000000000025,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,390.3,410.1,446.9,438.6,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261471,0.09703833333333331,1.0,0.2873035739118342,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,489.4,523.3,543.5,536.1,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261472,-0.05296166666666669,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,607.7,683.8,583.0,698.6,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.8,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3261475,-0.10296166666666669,1.0,-0.046029759421499096,-0.22194000000000003,0.4284666666666667,-0.10893333333333333,0.0,0.8807,605.4,589.5,598.4,577.9,760.0,0.625,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3261477,-0.08629500000000002,0.5,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,636.4,628.8,605.6,756.4,640.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3261479,-0.08629500000000002,0.5,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,523.3,488.2,514.7,509.0,540.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3261480,-0.08629500000000002,1.0,-0.046029759421499096,-0.021940000000000025,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,540.9,559.7,578.6,419.2,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261482,-0.05296166666666669,0.5,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,474.6,565.6,497.1,483.7,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3261483,-0.08629500000000002,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,664.5,670.9,686.0,775.8,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3261484,-0.08629500000000002,0.5,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,519.7,568.3,511.4,562.3,520.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261485,0.5970383333333333,1.0,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,424.4,595.1,570.5,421.7,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
3261486,-0.06962833333333336,0.5,-0.046029759421499096,-0.021940000000000025,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,582.7,520.0,492.2,346.3,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261487,-0.08629500000000002,1.0,-0.046029759421499096,0.37805999999999995,0.09513333333333336,0.22440000000000002,0.8920118343195266,-0.1193,453.5,436.3,475.4,442.1,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3261488,-0.08629500000000002,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,410.5,470.3,551.2,508.8,620.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261489,-0.05296166666666669,0.5,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,629.9,632.9,598.9,735.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3261490,-0.01962833333333336,0.5,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,520.5,556.0,512.9,419.2,480.0,0.25,1.0,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
3261491,-0.03629500000000003,0.5,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,743.1,702.4,687.9,866.0,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3261492,-0.05296166666666669,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,540.7,531.7,468.7,395.7,540.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261493,-0.05296166666666669,1.0,0.2873035739118342,0.37805999999999995,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,491.4,362.0,437.9,373.8,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3261494,-0.06962833333333336,0.5,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,561.7,608.6,601.3,477.0,640.0,0.5,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261498,-0.08629500000000002,1.0,-0.046029759421499096,0.17805999999999997,0.4284666666666667,-0.10893333333333333,0.0,0.8807,464.6,477.2,354.0,432.3,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3261499,-0.08629500000000002,1.0,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,512.3,625.2,576.3,550.4,900.0,0.625,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3261500,-0.05296166666666669,0.5,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,722.6,693.0,661.8,814.2,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3261501,-0.002961666666666692,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,559.0,645.8,633.1,609.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261502,-0.08629500000000002,0.5,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,613.9,638.2,571.8,640.1,820.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3261503,-0.03629500000000003,0.5,-0.046029759421499096,-0.021940000000000025,0.4284666666666667,-0.10893333333333333,0.0,-0.1193,414.1,525.9,389.4,412.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3261504,-0.05296166666666669,0.5,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,648.5,607.0,589.5,566.8,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3261505,-0.06962833333333336,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.5577333333333333,-0.10798816568047342,-0.1193,571.6,646.6,603.1,594.7,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3261506,0.1470383333333333,0.5,-0.046029759421499096,-0.021940000000000025,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,383.8,456.7,517.0,367.1,340.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3261508,-0.10296166666666669,1.0,-0.046029759421499096,-0.22194000000000003,0.7618,-0.10893333333333333,0.0,-0.1193,518.2,572.0,442.9,510.8,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3261509,-0.10296166666666669,0.5,-0.046029759421499096,-0.22194000000000003,0.4284666666666667,-0.10893333333333333,0.0,0.8807,582.0,626.7,619.5,516.4,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3261510,-0.01962833333333336,0.5,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,430.2,451.3,411.2,369.9,360.0,0.625,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,1.0
3261512,-0.002961666666666692,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,466.2,547.4,484.8,404.5,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261516,-0.002961666666666692,0.5,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,624.1,637.0,551.5,452.0,720.0,0.75,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261517,-0.06962833333333336,0.5,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,573.7,626.3,645.0,750.3,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3261519,-0.10296166666666669,1.0,-0.046029759421499096,0.17805999999999997,0.4284666666666667,-0.10893333333333333,0.0,0.8807,574.5,568.9,556.3,465.1,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3261521,-0.08629500000000002,1.0,-0.046029759421499096,0.17805999999999997,0.4284666666666667,-0.10893333333333333,0.0,0.8807,388.8,514.7,501.6,382.0,0.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3261522,-0.08629500000000002,0.5,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,539.6,523.2,484.6,618.8,640.0,0.75,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3261523,-0.08629500000000002,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,462.7,572.5,484.6,474.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3261524,-0.06962833333333336,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,546.3,603.4,617.1,424.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3261525,0.13037166666666664,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,483.1,545.0,550.4,447.6,560.0,0.125,0.125,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
3261527,0.03037166666666664,1.0,-0.046029759421499096,-0.22194000000000003,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,371.5,438.5,466.8,373.9,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3261528,0.11370499999999997,1.0,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,550.2,566.3,574.1,393.3,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261529,0.09703833333333331,0.5,-0.046029759421499096,0.17805999999999997,-0.23819999999999997,-0.10893333333333333,0.0,-0.1193,507.6,602.0,591.6,576.5,700.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3261530,-0.10296166666666669,0.5,-0.046029759421499096,-0.22194000000000003,0.4284666666666667,-0.10893333333333333,0.0,0.8807,408.8,537.4,509.0,476.6,500.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3261531,-0.06962833333333336,1.0,-0.046029759421499096,0.17805999999999997,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,436.2,478.0,513.8,453.7,680.0,0.5,0.5,0.16666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3261532,-0.06962833333333336,1.0,-0.046029759421499096,-0.22194000000000003,0.09513333333333336,0.22440000000000002,-0.10798816568047342,-0.1193,499.3,458.1,444.2,476.0,440.0,0.625,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
