,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5080012,-0.09875737704918033,1.0,-0.049592816871998326,0.18316,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,544.0,586.9,565.8,508.4,720.0,0.75,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5080015,-0.0659704918032787,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,456.8,472.6,495.2,595.7,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5080016,-0.016790163934426238,0.5,-0.049592816871998326,-0.21684,0.457,-0.08916666666666669,0.0,-0.0962,405.7,497.2,414.3,497.5,400.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,1.0
5080018,-0.09875737704918033,1.0,-0.049592816871998326,-0.21684,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,446.6,482.4,493.4,503.1,360.0,0.375,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5080019,-0.016790163934426238,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,514.4,604.8,602.1,468.6,480.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080020,-0.016790163934426238,0.5,-0.049592816871998326,-0.01684000000000001,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,564.0,572.9,545.4,674.2,800.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080021,-0.08236393442622951,0.5,-0.049592816871998326,0.18316,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,568.9,611.9,621.0,636.1,280.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5080022,-0.11515081967213116,0.5,-0.049592816871998326,0.18316,0.457,-0.08916666666666669,0.0,0.9038,435.0,513.8,572.3,441.3,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5080023,-0.03318360655737706,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,388.7,567.8,537.5,443.8,600.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080025,-0.09875737704918033,1.0,-0.049592816871998326,-0.21684,0.457,-0.08916666666666669,0.0,0.9038,409.7,367.9,384.3,382.6,380.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5080026,-0.049577049180327876,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,466.0,575.0,600.0,406.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080027,-0.0659704918032787,0.5,-0.049592816871998326,-0.01684000000000001,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,483.6,444.5,411.5,380.8,400.0,0.625,0.75,0.5,0.3333333333333333,0,0.7647058823529411,0.5,0.4,0.6,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5080028,0.015996721311475403,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,610.7,601.4,567.0,700.6,720.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5080029,0.032390163934426223,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,521.4,588.0,604.9,623.8,640.0,0.375,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5080030,-0.08236393442622951,0.5,-0.049592816871998326,-0.21684,0.12366666666666666,0.5775,0.8697497765862378,-0.0962,492.0,580.8,542.9,396.3,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
5080031,-0.0659704918032787,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,417.5,382.5,411.2,355.5,440.0,1.0,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080032,-0.049577049180327876,1.0,-0.049592816871998326,-0.01684000000000001,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,618.8,626.1,618.3,707.6,880.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5080033,-0.08236393442622951,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,539.3,585.9,536.0,612.1,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5080034,-0.03318360655737706,1.0,-0.049592816871998326,-0.01684000000000001,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,412.0,507.9,530.1,383.1,420.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080036,-0.0659704918032787,1.0,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,668.4,685.6,681.6,761.8,800.0,0.625,0.75,0.5,1.0,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080037,-0.08236393442622951,1.0,-0.049592816871998326,0.18316,0.12366666666666666,0.24416666666666664,0.8697497765862378,-0.0962,388.0,453.4,413.5,436.4,580.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.5
5080038,-0.0003967213114754171,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,448.7,566.2,553.7,508.9,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080039,-0.11515081967213116,1.0,-0.049592816871998326,0.38316,0.457,-0.08916666666666669,0.0,0.9038,449.3,565.0,564.9,442.5,680.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.6,0.4,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5080040,-0.0659704918032787,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,466.3,489.2,457.3,501.9,680.0,0.375,0.375,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5080042,-0.08236393442622951,0.5,-0.049592816871998326,-0.21684,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,411.6,560.9,447.6,432.4,480.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5080043,-0.03318360655737706,1.0,-0.049592816871998326,-0.01684000000000001,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,468.9,581.5,526.7,524.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5080044,-0.0659704918032787,1.0,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,512.2,491.3,489.2,438.6,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080045,-0.09875737704918033,0.5,-0.049592816871998326,0.18316,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,459.7,552.9,554.9,541.4,520.0,0.625,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5080047,-0.09875737704918033,0.5,-0.049592816871998326,-0.21684,0.12366666666666666,0.5775,-0.13025022341376224,-0.0962,647.5,678.6,661.2,655.9,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5080048,-0.09875737704918033,1.0,-0.049592816871998326,-0.21684,0.12366666666666666,0.5775,-0.13025022341376224,-0.0962,409.0,616.1,539.5,488.2,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5080051,-0.11515081967213116,0.5,-0.049592816871998326,0.18316,0.12366666666666666,0.5775,-0.13025022341376224,-0.0962,582.8,644.2,624.9,542.1,500.0,0.375,0.75,0.5,0.8333333333333334,0,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5080052,-0.08236393442622951,0.5,-0.049592816871998326,-0.01684000000000001,0.457,-0.08916666666666669,0.0,-0.0962,381.0,456.5,456.7,340.0,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
5080053,-0.0003967213114754171,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,472.1,566.3,547.6,493.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5080054,0.29468524590163936,1.0,-0.049592816871998326,-0.21684,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,455.9,481.5,402.9,550.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
5080056,-0.11515081967213116,0.5,-0.049592816871998326,0.18316,0.457,-0.08916666666666669,0.0,0.9038,454.8,400.7,394.4,390.3,420.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5080057,0.2782918032786885,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,459.1,531.2,434.5,402.2,0.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5080058,-0.09875737704918033,0.5,-0.049592816871998326,-0.01684000000000001,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,535.2,585.8,596.5,425.8,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5080059,-0.016790163934426238,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,553.8,582.3,586.6,408.0,580.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5080060,0.29468524590163936,0.5,0.28374051646133497,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,477.0,534.7,501.8,460.2,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5080061,0.04878360655737704,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,612.3,575.6,599.2,762.0,600.0,0.625,0.375,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5080062,-0.03318360655737706,0.5,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,381.3,410.7,396.0,393.5,220.0,0.75,0.25,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5080064,-0.09875737704918033,1.0,-0.049592816871998326,0.38316,0.457,-0.08916666666666669,0.0,0.9038,394.0,523.5,404.0,371.9,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
