,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
330012,0.21208545454545455,1.0,0.28913270637408567,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,570.8,592.6,562.2,518.9,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.005621052631578936,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
330013,-0.09700545454545455,0.5,-0.044200626959247646,0.38617999999999997,0.4545333333333333,-0.16664999999999996,0.0,0.9135,503.1,556.4,571.4,430.8,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.005621052631578936,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
330014,-0.07882363636363636,1.0,-0.044200626959247646,-0.21382000000000004,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,449.8,562.7,468.7,494.8,580.0,0.625,0.5,1.0,1.0,0.058252631578947354,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
330015,0.04844909090909091,1.0,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,390.0,523.9,488.9,455.3,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.15227368421052634,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330016,-0.07882363636363636,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,0.9190217391304348,-0.0865,502.4,522.1,548.1,506.2,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.058252631578947354,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
330017,-0.1333690909090909,0.5,-0.044200626959247646,-0.21382000000000004,0.4545333333333333,-0.16664999999999996,0.0,0.9135,453.6,587.2,476.8,542.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.058252631578947354,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
330019,-0.09700545454545455,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,532.6,507.9,561.3,556.8,580.0,0.125,0.125,0.16666666666666666,1.0,0.005621052631578936,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330021,-0.11518727272727274,1.0,-0.044200626959247646,0.18617999999999996,0.4545333333333333,-0.16664999999999996,0.0,0.9135,404.4,547.8,368.5,387.8,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.058252631578947354,0.47058823529411764,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
330022,0.08481272727272728,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,0.9190217391304348,-0.0865,388.9,494.4,454.9,428.1,540.0,0.25,0.25,0.5,0.3333333333333333,0.1635157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.5
330023,-0.060641818181818186,0.5,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,435.3,463.9,441.7,368.1,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11088421052631578,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
330024,-0.09700545454545455,0.5,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,629.5,625.7,563.0,702.6,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04701052631578948,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330025,0.12117636363636364,1.0,-0.044200626959247646,-0.013820000000000032,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,508.6,624.7,517.5,399.1,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.15227368421052634,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330030,-0.060641818181818186,0.5,-0.044200626959247646,0.18617999999999996,0.4545333333333333,-0.16664999999999996,0.0,-0.0865,551.2,594.7,571.7,424.7,760.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.058252631578947354,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
330031,-0.07882363636363636,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,401.3,516.9,476.9,431.0,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0996421052631579,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330033,0.7029945454545454,1.0,0.28913270637408567,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,419.0,462.6,426.1,579.8,540.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.0996421052631579,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
330034,-0.11518727272727274,1.0,-0.044200626959247646,0.18617999999999996,0.4545333333333333,-0.16664999999999996,0.0,0.9135,487.5,572.2,542.8,383.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04701052631578948,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
330036,-0.060641818181818186,0.5,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,393.8,538.3,477.5,412.3,540.0,1.0,0.5,1.0,0.3333333333333333,0.058252631578947354,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330037,-0.07882363636363636,1.0,-0.044200626959247646,0.38617999999999997,0.12119999999999997,0.83335,-0.08097826086956517,-0.0865,566.4,573.9,612.2,594.9,460.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.04701052631578948,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
330038,-0.09700545454545455,0.5,-0.044200626959247646,-0.21382000000000004,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,546.6,629.4,669.8,575.1,620.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.04701052631578948,0.6470588235294118,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330041,-0.09700545454545455,0.5,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,520.5,546.9,505.5,466.2,600.0,0.75,0.5,0.5,0.3333333333333333,0.005621052631578936,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330042,-0.11518727272727274,1.0,-0.044200626959247646,-0.21382000000000004,0.4545333333333333,-0.16664999999999996,0.0,0.9135,466.5,588.2,506.5,587.1,560.0,0.5,0.625,0.5,0.3333333333333333,-0.04701052631578948,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
330043,0.10299454545454545,1.0,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,601.6,718.6,657.2,812.9,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04701052631578948,0.35294117647058826,0.25,1.0,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
330044,0.32117636363636365,0.5,0.28913270637408567,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,604.2,725.2,629.6,628.5,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.005621052631578936,0.6470588235294118,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
330045,-0.11518727272727274,1.0,-0.044200626959247646,-0.013820000000000032,0.4545333333333333,-0.16664999999999996,0.0,0.9135,581.1,630.0,603.7,566.6,880.0,0.375,0.625,1.0,0.6666666666666666,0.005621052631578936,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
330048,-0.006096363636363639,1.0,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,454.2,588.9,549.8,449.6,860.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.04701052631578948,0.4117647058823529,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330051,0.030267272727272726,1.0,-0.044200626959247646,-0.013820000000000032,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,522.1,578.0,600.1,447.2,360.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04701052631578948,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330052,-0.006096363636363639,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,0.9190217391304348,-0.0865,437.8,512.3,515.5,410.1,400.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.005621052631578936,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
330053,0.23026727272727274,1.0,0.0,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,489.4,517.9,551.3,554.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1635157894736842,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
330054,0.06663090909090909,1.0,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,465.7,452.6,478.2,389.7,540.0,0.25,0.25,0.5,0.16666666666666666,0.005621052631578936,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330055,-0.11518727272727274,1.0,-0.044200626959247646,0.18617999999999996,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,538.3,570.7,570.7,461.5,660.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.058252631578947354,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330056,-0.11518727272727274,1.0,-0.044200626959247646,-0.21382000000000004,0.4545333333333333,-0.16664999999999996,0.0,0.9135,636.6,632.7,665.5,700.0,880.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.11088421052631578,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
330057,-0.060641818181818186,0.5,-0.044200626959247646,-0.013820000000000032,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,503.6,541.3,534.7,451.9,460.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04701052631578948,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
330058,-0.07882363636363636,0.5,-0.044200626959247646,-0.21382000000000004,0.12119999999999997,0.83335,-0.08097826086956517,-0.0865,549.8,626.0,613.6,505.2,420.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005621052631578936,0.9411764705882353,1.0,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
330060,-0.09700545454545455,1.0,-0.044200626959247646,-0.21382000000000004,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,495.1,570.0,562.2,455.9,680.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.005621052631578936,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330061,-0.07882363636363636,0.5,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,587.7,697.9,626.8,650.8,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04701052631578948,0.11764705882352941,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330063,-0.07882363636363636,0.5,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,484.0,497.7,511.2,432.0,360.0,0.5,0.625,1.0,0.3333333333333333,0.005621052631578936,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330065,-0.060641818181818186,0.5,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,492.9,406.8,453.5,708.9,420.0,1.0,0.375,1.0,1.0,-0.0996421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
330066,-0.02427818181818182,0.5,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,414.8,633.0,499.7,416.8,440.0,0.25,0.625,0.5,0.5,0.21614736842105262,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330067,-0.02427818181818182,1.0,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,380.1,355.6,446.4,507.0,220.0,1.0,1.0,1.0,1.0,0.005621052631578936,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,1.0,0.5,0.25,0.2,0.5,1.0,0.5
