,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6150982,-0.10177457627118644,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,384.3,484.2,491.7,405.7,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6150985,-0.05092711864406779,0.5,-0.052259591950421284,-0.024540000000000006,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,436.2,517.8,441.5,444.3,460.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6150986,-0.10177457627118644,0.5,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,0.8605,416.6,437.6,479.6,411.3,420.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
6150987,-0.10177457627118644,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,365.8,569.1,532.0,469.2,520.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6150989,0.10161525423728814,1.0,-0.052259591950421284,0.37546,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,376.8,425.6,397.9,389.8,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6150992,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,419.3,504.5,524.1,462.5,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
6150993,0.20331016949152542,1.0,0.281073741382912,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,447.9,499.4,502.6,400.5,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6150994,0.20331016949152542,1.0,0.281073741382912,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,403.0,561.9,565.6,414.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,1.0,0.3333333333333333,0.25
6150995,0.3558525423728814,0.5,0.281073741382912,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,505.4,539.5,526.1,455.6,560.0,0.625,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
6150999,-0.08482542372881355,0.5,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,414.7,503.3,417.0,461.9,360.0,0.625,0.875,0.5,0.8333333333333334,0,0.8235294117647058,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6151000,-0.06787627118644067,1.0,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,386.8,500.7,468.6,414.1,700.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.5
6151001,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,514.7,596.7,566.0,489.2,680.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151003,-0.05092711864406779,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,502.5,510.1,539.1,449.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6151005,0.06771694915254238,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,529.1,538.8,455.2,415.7,380.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6151006,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,389.1,402.7,517.5,503.1,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6151007,-7.966101694914754e-05,0.5,0.281073741382912,0.17546,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,484.7,541.4,555.9,557.7,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
6151008,-0.05092711864406779,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,534.1,412.6,509.1,506.3,520.0,0.625,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6151009,-0.05092711864406779,1.0,-0.052259591950421284,-0.024540000000000006,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,508.4,476.3,479.7,446.0,540.0,0.75,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151010,0.27110677966101693,0.5,0.281073741382912,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,506.5,499.9,434.0,428.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.5
6151011,-0.08482542372881355,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,519.4,552.6,547.7,647.6,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6151012,-0.08482542372881355,1.0,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,417.3,447.6,509.9,420.2,420.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6151013,-7.966101694914754e-05,0.5,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,431.4,503.6,420.1,402.5,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6151014,-0.10177457627118644,0.5,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,651.7,677.3,661.3,871.3,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6151015,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,0.8605,470.2,480.7,502.1,415.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6151016,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,487.7,461.8,485.9,402.8,580.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151017,-7.966101694914754e-05,1.0,-0.052259591950421284,-0.024540000000000006,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,389.6,586.3,520.3,576.6,640.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151018,0.03381864406779662,0.5,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,484.9,417.5,502.4,492.5,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151020,0.4067,1.0,0.281073741382912,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,465.2,662.9,592.3,541.7,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
6151022,-0.01702881355932203,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,572.7,562.7,481.3,564.1,880.0,0.625,0.75,0.5,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6151023,-0.1356728813559322,1.0,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,592.9,607.4,632.3,654.5,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6151026,0.08466610169491526,0.5,-0.052259591950421284,-0.22454000000000002,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,527.8,614.0,589.6,610.6,320.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
6151027,-0.08482542372881355,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,412.7,470.5,443.1,431.7,560.0,0.125,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6151033,-0.05092711864406779,0.5,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,517.5,549.1,557.3,610.1,640.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151035,0.03381864406779662,0.5,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,571.8,538.4,525.5,456.6,580.0,0.25,0.25,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151036,-0.10177457627118644,1.0,0.0,0.17546,0.08573333333333337,0.5983666666666666,-0.15754923413566735,-0.1395,547.8,594.6,629.9,720.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
6151038,-0.1356728813559322,0.5,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,451.8,422.2,461.6,413.2,400.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6151039,-0.08482542372881355,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,379.7,497.0,527.9,423.5,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6151040,0.016869491525423733,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,0.8424507658643327,-0.1395,448.4,505.6,490.9,405.9,240.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
6151041,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,0.8424507658643327,-0.1395,394.9,405.6,463.3,476.7,500.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
6151043,-0.08482542372881355,0.5,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,588.3,577.0,423.7,584.5,700.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6151044,0.1355135593220339,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,0.8424507658643327,-0.1395,436.7,496.5,412.3,389.9,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.75,0.2,0.5,1.0,0.75
6151046,0.2202593220338983,1.0,0.0,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,399.7,448.2,456.4,410.5,420.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
6151047,-0.05092711864406779,1.0,0.0,-0.22454000000000002,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,471.2,566.0,555.1,401.8,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6151048,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,409.3,501.4,468.4,525.7,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6151049,-0.10177457627118644,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,521.2,557.5,597.3,514.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6151051,-0.05092711864406779,0.5,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,507.9,562.0,504.4,560.7,420.0,1.0,0.625,1.0,0.16666666666666666,0,0.23529411764705882,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6151052,-0.1356728813559322,0.5,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,493.6,536.6,415.7,482.5,360.0,0.125,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6151054,-0.10177457627118644,1.0,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,496.6,389.1,515.5,413.3,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6151057,-0.11872372881355932,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.5983666666666666,-0.15754923413566735,-0.1395,476.9,587.8,485.9,435.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6151058,-0.08482542372881355,0.5,-0.052259591950421284,0.57546,0.08573333333333337,0.2650333333333333,0.8424507658643327,-0.1395,447.1,348.3,456.3,506.4,360.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.25,0.75,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6151059,-0.08482542372881355,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,392.5,562.3,549.3,430.2,600.0,0.375,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6151060,0.16941186440677966,1.0,0.281073741382912,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,446.3,542.9,477.1,339.8,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
