,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7620021,-0.12690000000000004,0.5,-0.06865116931383893,-0.24047999999999997,0.44103333333333333,-0.0467666666666667,0.0,-0.1144,418.4,411.4,355.7,465.0,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7620022,-0.1450818181818182,1.0,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,0.8855999999999999,458.8,550.7,570.5,474.6,600.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7620023,-0.09053636363636366,0.5,-0.06865116931383893,0.15952000000000002,0.10769999999999998,0.28656666666666664,-0.20433070866141734,-0.1144,394.1,525.4,442.9,425.2,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7620026,0.29128181818181814,0.5,0.2646821640194944,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,463.9,561.9,516.0,473.4,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7620027,-0.09053636363636366,1.0,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,483.7,422.5,478.5,384.7,0.0,1.0,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
7620029,-0.12690000000000004,1.0,-0.06865116931383893,-0.04047999999999998,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,399.8,474.0,494.6,396.6,540.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620032,0.03673636363636361,1.0,0.0,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,573.2,573.2,581.5,468.3,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7620034,0.18219090909090907,1.0,-0.06865116931383893,-0.04047999999999998,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,416.7,515.4,472.2,380.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7620036,-0.10871818181818185,1.0,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,391.1,483.9,531.9,447.5,440.0,0.125,0.125,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7620037,0.05491818181818179,0.5,-0.06865116931383893,-0.04047999999999998,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,411.7,567.3,551.3,431.6,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7620038,0.30946363636363633,1.0,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,439.9,430.4,471.8,401.8,540.0,0.25,0.25,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7620039,-0.10871818181818185,0.5,-0.06865116931383893,-0.04047999999999998,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,521.4,538.8,359.2,381.2,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620041,-0.07235454545454548,0.5,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,554.2,461.5,413.7,658.7,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7620042,-0.10871818181818185,1.0,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,-0.1144,410.6,518.0,481.2,394.8,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7620043,-0.0541727272727273,0.5,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,416.6,458.7,377.6,435.5,460.0,0.625,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7620044,-0.07235454545454548,0.5,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,592.3,600.0,585.7,712.1,600.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620046,-0.12690000000000004,0.5,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,-0.1144,491.6,577.1,570.5,490.7,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7620047,-0.12690000000000004,0.5,-0.06865116931383893,0.15952000000000002,0.10769999999999998,0.28656666666666664,-0.20433070866141734,-0.1144,466.0,559.0,601.2,586.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
7620048,-0.017809090909090938,1.0,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,446.7,498.8,501.6,388.5,420.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7620049,0.21855454545454542,1.0,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,393.1,605.9,574.3,381.2,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620050,-0.1632636363636364,0.5,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,0.8855999999999999,584.0,627.6,608.4,617.3,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7620052,-0.07235454545454548,0.5,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,407.8,476.3,422.8,447.8,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7620056,-0.07235454545454548,1.0,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,413.4,520.0,520.4,375.8,540.0,0.625,0.375,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620061,-0.1450818181818182,1.0,-0.06865116931383893,-0.24047999999999997,0.10769999999999998,0.28656666666666664,-0.20433070866141734,-0.1144,475.0,548.0,527.2,587.7,600.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7620066,0.1458272727272727,1.0,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,570.6,498.9,502.5,360.9,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
7620068,-0.10871818181818185,1.0,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,384.7,494.8,526.2,437.2,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7620069,-0.10871818181818185,1.0,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,373.5,496.2,534.9,359.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7620070,-0.1450818181818182,1.0,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,0.8855999999999999,414.9,518.4,524.1,397.7,0.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7620071,-0.1632636363636364,1.0,-0.06865116931383893,-0.24047999999999997,0.44103333333333333,-0.0467666666666667,0.0,0.8855999999999999,508.2,581.7,465.5,426.8,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7620072,-0.1450818181818182,1.0,-0.06865116931383893,-0.24047999999999997,0.10769999999999998,0.28656666666666664,-0.20433070866141734,-0.1144,427.0,545.2,552.4,409.7,540.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7620074,0.1458272727272727,1.0,-0.06865116931383893,-0.04047999999999998,0.10769999999999998,0.28656666666666664,-0.20433070866141734,-0.1144,388.1,415.1,505.1,442.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
7620078,-0.07235454545454548,0.5,-0.06865116931383893,-0.04047999999999998,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,455.6,524.4,516.4,357.7,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7620079,0.0003727272727272438,0.5,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,544.7,614.1,452.8,482.5,520.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
7620083,-0.12690000000000004,0.5,-0.06865116931383893,-0.24047999999999997,0.10769999999999998,0.6199,-0.20433070866141734,-0.1144,508.7,448.6,469.7,553.7,580.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
7620084,-0.10871818181818185,0.5,-0.06865116931383893,-0.44048,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,641.2,635.2,614.6,540.6,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7620087,-0.10871818181818185,0.5,-0.06865116931383893,0.15952000000000002,0.44103333333333333,-0.0467666666666667,0.0,-0.1144,439.9,432.3,443.4,493.3,400.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7620088,0.10946363636363633,1.0,-0.06865116931383893,-0.24047999999999997,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,448.8,569.8,566.2,533.0,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7620091,-0.03599090909090912,1.0,-0.06865116931383893,0.35952,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,436.2,566.5,523.5,356.0,0.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7620093,-0.0541727272727273,0.5,-0.06865116931383893,0.15952000000000002,-0.22563333333333335,-0.0467666666666667,0.0,-0.1144,399.3,383.2,457.3,340.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7620094,-0.18144545454545458,1.0,-0.06865116931383893,-0.04047999999999998,0.44103333333333333,-0.0467666666666667,0.0,0.8855999999999999,500.3,379.0,362.1,383.7,380.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7620096,-0.12690000000000004,1.0,-0.06865116931383893,-0.04047999999999998,0.10769999999999998,0.6199,-0.20433070866141734,-0.1144,571.9,544.2,554.8,470.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
