,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
690010,0.06750535714285714,1.0,0.28561996107867665,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,402.3,601.9,511.3,383.0,620.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.005389473684210517,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
690012,-0.03963749999999999,1.0,-0.04771337225465666,-0.007699999999999996,-0.23973333333333335,-0.1673,0.0,-0.13,497.9,582.4,566.1,546.2,520.0,0.375,0.125,0.5,0.5,0.11065263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
690013,-0.11106607142857142,0.5,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,611.0,624.5,553.9,614.6,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005389473684210517,0.4117647058823529,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
690014,-0.11106607142857142,1.0,-0.04771337225465666,0.1923,0.42693333333333333,-0.1673,0.0,0.87,438.6,563.4,571.2,390.6,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.005389473684210517,0.4117647058823529,0.25,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
690015,-0.05749464285714285,1.0,-0.04771337225465666,0.1923,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,436.9,437.8,400.6,495.1,580.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.005389473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690016,-0.03963749999999999,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,493.1,571.3,486.4,376.1,440.0,0.375,0.25,1.0,1.0,0.16328421052631578,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
690017,-0.11106607142857142,1.0,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,548.4,596.9,599.0,465.1,740.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.047242105263157905,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
690018,-0.05749464285714285,0.5,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,381.9,369.5,433.4,405.2,340.0,0.5,0.625,0.3333333333333333,0.5,-0.047242105263157905,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690019,-0.09320892857142857,1.0,-0.04771337225465666,-0.2077,0.09359999999999997,0.8327,-0.08123524783634928,-0.13,587.6,622.0,600.6,566.1,540.0,0.75,0.75,1.0,0.3333333333333333,0.05802105263157894,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
690020,-0.03963749999999999,0.5,-0.04771337225465666,-0.2077,0.09359999999999997,0.3327,0.9187647521636507,-0.13,416.2,409.2,448.0,386.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05802105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
690021,-0.0753517857142857,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,469.0,541.9,563.6,485.2,640.0,1.0,0.625,0.5,0.3333333333333333,0.05802105263157894,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690022,0.15679107142857143,0.5,0.28561996107867665,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,500.2,541.6,491.8,500.4,520.0,0.625,0.625,0.5,0.3333333333333333,-0.047242105263157905,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
690023,-0.05749464285714285,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,491.8,572.0,532.7,441.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.09987368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690026,-0.0753517857142857,0.5,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,470.7,559.5,543.2,495.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005389473684210517,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
690027,-0.09320892857142857,0.5,-0.04771337225465666,-0.2077,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,534.3,518.9,494.7,397.7,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.11065263157894736,0.4117647058823529,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690029,-0.021780357142857136,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,471.2,558.6,394.2,356.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05802105263157894,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
690030,-0.021780357142857136,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,431.0,464.7,453.7,383.3,460.0,0.625,0.5,1.0,0.6666666666666666,0.005389473684210517,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
690031,-0.003923214285714278,1.0,-0.04771337225465666,-0.007699999999999996,-0.23973333333333335,-0.1673,0.0,-0.13,398.2,474.7,452.3,343.1,540.0,1.0,0.25,1.0,0.3333333333333333,0.16328421052631578,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690038,-0.0753517857142857,1.0,-0.04771337225465666,-0.007699999999999996,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,430.0,565.9,522.4,475.5,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05802105263157894,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690039,0.03179107142857144,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,370.5,522.1,516.8,523.4,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.047242105263157905,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690040,0.40679107142857146,0.5,0.28561996107867665,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,395.5,488.4,467.2,348.9,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.047242105263157905,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
690041,-0.0753517857142857,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,413.4,514.8,520.6,606.0,560.0,0.625,0.625,0.6666666666666666,1.0,0.005389473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
690042,-0.05749464285714285,1.0,-0.04771337225465666,-0.007699999999999996,-0.23973333333333335,-0.1673,0.0,-0.13,406.8,623.4,524.8,393.5,580.0,0.375,0.5,0.5,0.3333333333333333,-0.047242105263157905,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690044,-0.11106607142857142,1.0,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,523.2,467.3,556.6,542.8,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.005389473684210517,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
690045,-0.003923214285714278,0.5,-0.04771337225465666,-0.007699999999999996,-0.23973333333333335,-0.1673,0.0,-0.13,405.2,444.7,481.1,373.9,400.0,0.75,0.5,0.3333333333333333,0.3333333333333333,-0.047242105263157905,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
690047,-0.05749464285714285,1.0,-0.04771337225465666,-0.007699999999999996,-0.23973333333333335,-0.1673,0.0,-0.13,593.8,590.4,595.1,728.9,700.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0.005389473684210517,0.35294117647058826,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
690049,-0.09320892857142857,0.5,-0.04771337225465666,0.3923,0.09359999999999997,0.8327,-0.08123524783634928,-0.13,648.0,662.9,638.5,768.0,760.0,0.375,0.625,0.8333333333333334,0.8333333333333334,0.05802105263157894,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
690050,-0.11106607142857142,1.0,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,495.4,610.9,589.3,406.5,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.05802105263157894,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
690051,-0.09320892857142857,0.5,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,535.1,545.1,520.7,441.8,620.0,0.25,0.75,0.5,0.6666666666666666,0.005389473684210517,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
690052,-0.03963749999999999,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,444.6,433.7,422.5,459.1,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.005389473684210517,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690053,-0.09320892857142857,1.0,-0.04771337225465666,-0.2077,0.09359999999999997,0.8327,-0.08123524783634928,-0.13,530.2,605.5,579.7,556.9,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.005389473684210517,0.8235294117647058,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
690054,0.03179107142857144,0.5,0.28561996107867665,0.1923,0.09359999999999997,0.3327,0.9187647521636507,-0.13,468.3,410.9,439.1,411.5,460.0,0.25,0.5,0.5,0.3333333333333333,0.005389473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
690056,-0.09320892857142857,1.0,-0.04771337225465666,0.1923,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,456.0,379.2,363.7,379.3,180.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.3738105263157894,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690058,-0.09320892857142857,0.5,-0.04771337225465666,-0.2077,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,418.4,553.5,468.9,416.5,520.0,0.5,0.625,0.5,0.5,-0.047242105263157905,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690059,-0.09320892857142857,1.0,-0.04771337225465666,0.1923,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,445.2,495.9,507.3,424.2,380.0,0.125,0.25,1.0,0.3333333333333333,0.05802105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
690060,-0.11106607142857142,1.0,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,384.0,521.3,481.5,407.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.09987368421052632,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
690064,0.01393392857142858,0.5,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,408.5,511.2,521.3,396.4,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16328421052631578,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
690066,-0.0753517857142857,1.0,-0.04771337225465666,-0.2077,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,578.1,619.9,613.2,554.2,540.0,0.375,0.625,0.5,0.6666666666666666,0.11065263157894736,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690067,-0.0753517857142857,0.5,-0.04771337225465666,0.1923,0.09359999999999997,0.3327,-0.08123524783634928,-0.13,524.7,440.7,398.9,573.7,500.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.11065263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
690070,-0.0753517857142857,1.0,-0.04771337225465666,0.1923,0.09359999999999997,0.8327,-0.08123524783634928,-0.13,582.3,636.9,658.5,619.5,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05802105263157894,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
690071,-0.11106607142857142,1.0,-0.04771337225465666,0.1923,0.42693333333333333,-0.1673,0.0,0.87,484.3,643.6,606.6,460.7,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.047242105263157905,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
